order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
5373,3,318,2,6.5648,0.0157,0.0554
5373,4,460,1,7.0842,0.0226,0.1074
5374,1,493,3,16.9821,0.2688,0.0326
5374,2,385,5,6.8166,0.1898,0.0240
5375,1,136,2,10.8919,0.2475,0.0367
5375,2,175,5,3.6500,0.1077,0.1212
5376,1,235,1,9.7675,0.1822,0.0335
5376,2,305,5,21.6564,0.0792,0.0247
5377,1,241,2,7.4880,0.0462,0.0779
5377,2,337,1,6.7181,0.1190,0.2607
5377,3,206,2,9.5054,0.1346,0.0433
5377,4,78,4,9.5827,0.2898,0.0382
5377,5,108,4,13.5548,0.1262,0.1958
5378,1,63,2,8.4771,0.1338,0.0716
5378,2,16,1,7.0418,0.0884,0.0577
5378,3,322,3,6.0991,0.1467,0.1341
5379,1,59,4,6.2646,0.1414,0.0841
5379,2,324,4,7.0219,0.1947,0.1110
5379,3,135,4,8.4022,0.1716,0.0646
5379,4,110,4,6.5744,0.1849,0.0490
5379,5,18,2,9.3674,0.2621,0.0468
5380,1,209,1,2.3013,0.2876,0.0964
5380,2,221,3,14.7375,0.1514,0.0980
5380,3,197,3,5.2618,0.2530,0.1651
5381,1,87,3,11.2044,0.2638,0.0325
5381,2,112,2,7.9760,0.1829,0.0786
5381,3,427,1,10.3170,0.1545,0.0818
5382,1,472,1,9.2879,0.1771,0.0908
5382,2,242,3,15.2499,0.5033,0.0772
5382,3,307,2,8.2293,0.1004,0.1451
5382,4,122,2,7.7143,0.2309,0.0208
5382,5,207,5,6.7569,0.2581,0.0815
5383,1,145,3,4.6645,0.0496,0.0500
5383,2,386,4,10.6632,0.2895,0.0577
5383,3,270,1,9.9258,0.0192,0.0991
5383,4,289,4,5.5549,0.1038,0.1863
5384,1,137,1,24.9585,0.1193,0.0181
5384,2,464,2,9.5142,0.1153,0.0710
5385,1,44,3,7.3560,0.1281,0.0298
5385,2,370,1,9.4681,0.0416,0.0268
5385,3,51,2,3.6983,0.0521,0.0106
5385,4,26,1,6.6799,0.1393,0.1283
5385,5,495,3,5.3249,0.0709,0.1628
5386,1,280,2,9.0027,0.2189,0.0497
5386,2,487,4,6.8703,0.2383,0.0202
5386,3,48,2,4.7266,0.0394,0.0205
5386,4,174,2,6.3414,0.2950,0.0323
5386,5,154,1,8.3781,0.2259,0.0403
5387,1,203,4,5.4946,0.0379,0.1610
5387,2,174,3,11.1044,0.0925,0.0447
5387,3,336,1,5.4844,0.1869,0.0487
5387,4,153,5,11.2307,0.0954,0.0423
5388,1,240,1,13.3114,0.2191,0.1092
5388,2,75,5,10.5097,0.1707,0.1204
5388,3,159,1,12.0693,0.1980,0.0572
5389,1,35,1,6.7943,0.3718,0.0467
5389,2,131,2,6.6696,0.1598,0.1661
5389,3,304,5,6.9145,0.1600,0.0367
5390,1,149,2,5.3120,0.3215,0.0670
5390,2,86,2,11.1293,0.1670,0.0493
5390,3,465,3,9.1710,0.1794,0.1435
5390,4,222,3,8.3078,0.2150,0.2038
5390,5,46,5,7.9735,0.1602,0.1392
5391,1,271,5,18.1616,0.0926,0.1219
5391,2,375,3,14.8404,0.0618,0.2334
5391,3,319,1,6.3982,0.0713,0.0325
5392,1,203,4,13.1407,0.2983,0.0342
5392,2,29,2,9.6901,0.4250,0.0316
5392,3,105,1,6.9271,0.0826,0.0685
5393,1,297,1,16.5813,0.1551,0.1333
5393,2,63,3,8.0488,0.0680,0.1414
5393,3,434,3,3.8404,0.0825,0.0441
5393,4,157,1,9.5126,0.1275,0.1426
5394,1,86,1,5.6185,0.2846,0.0775
5394,2,190,4,19.8345,0.0533,0.0910
5394,3,286,1,8.0264,0.1620,0.1322
5395,1,264,1,7.5429,0.0857,0.0788
5395,2,68,2,20.4733,0.2425,0.1020
5395,3,497,3,5.1646,0.2815,0.1355
5396,1,128,1,4.3375,0.1178,0.1176
5396,2,251,2,5.6763,0.1645,0.0891
5396,3,343,1,6.2462,0.3876,0.0122
5396,4,426,1,8.3420,0.2109,0.1113
5396,5,114,5,5.4753,0.1153,0.1227
5397,1,84,5,15.6293,0.1707,0.0184
5397,2,399,5,11.3610,0.0750,0.0292
5397,3,32,5,7.0113,0.1926,0.1301
5397,4,60,3,6.1271,0.0616,0.2120
5398,1,432,2,26.6348,0.1044,0.1059
5398,2,491,1,5.3848,0.0479,0.1529
5398,3,114,5,10.8983,0.1512,0.0210
5399,1,454,3,17.0508,0.1510,0.0506
5399,2,408,3,8.5533,0.0980,0.0921
5399,3,68,4,14.7613,0.0983,0.2030
5400,1,432,2,7.2852,0.2753,0.1597
5400,2,132,1,6.8317,0.0711,0.1026
5400,3,241,2,6.5476,0.0866,0.1423
5400,4,284,4,9.7152,0.1494,0.0237
5400,5,263,4,9.3425,0.2885,0.0528
5401,1,148,4,5.1189,0.0835,0.0952
5401,2,474,5,12.2163,0.0391,0.1111
5401,3,477,2,12.4857,0.1068,0.0368
5401,4,142,4,7.8499,0.0537,0.0810
5401,5,13,5,11.1464,0.1903,0.0330
5402,1,389,5,10.4847,0.2356,0.0419
5402,2,25,4,11.6077,0.1602,0.0453
5402,3,274,2,9.4014,0.0637,0.0841
5403,1,183,3,7.1430,0.0556,0.1510
5403,2,487,4,20.6111,0.2307,0.0570
5404,1,165,2,13.7335,0.1448,0.0614
5404,2,204,1,7.5824,0.3419,0.0700
5404,3,477,4,24.1974,0.2569,0.0591
5404,4,196,1,8.3044,0.1806,0.1234
5405,1,475,4,3.4352,0.0720,0.1142
5405,2,68,4,8.1687,0.3159,0.0895
5405,3,92,2,9.9507,0.0950,0.1103
5405,4,293,3,7.6145,0.0813,0.1991
5406,1,189,1,4.2307,0.2117,0.0720
5406,2,467,5,3.9167,0.1188,0.0616
5406,3,457,1,8.2173,0.1175,0.1719
5406,4,15,4,22.1225,0.1389,0.0475
5406,5,79,5,8.0248,0.0427,0.1372
5407,1,387,2,8.3177,0.0784,0.0766
5407,2,318,2,7.3791,0.0608,0.1675
5407,3,58,2,6.1000,0.0537,0.2328
5407,4,100,2,19.3599,0.0068,0.0584
5407,5,147,3,10.8236,0.2139,0.0920
5408,1,459,5,16.9638,0.1393,0.0647
5408,2,441,3,4.4003,0.1618,0.0509
5408,3,420,2,6.1686,0.2755,0.0807
5408,4,480,5,8.8044,0.2023,0.1398
5408,5,253,2,8.9728,0.1458,0.1407
5409,1,450,2,8.0440,0.0967,0.0635
5409,2,105,3,0.0000,0.2626,0.2252
5409,3,95,5,10.5478,0.1450,0.0603
5409,4,100,4,7.9977,0.0549,0.1467
5409,5,414,1,5.6391,0.0973,0.2040
5410,1,58,5,4.7029,0.1014,0.2290
5410,2,413,4,3.0479,0.1715,0.0160
5410,3,268,5,9.1955,0.0784,0.0189
5410,4,415,5,5.7798,0.1347,0.0325
5410,5,431,1,7.0957,0.0164,0.0936
5411,1,296,4,9.2935,0.1322,0.0389
5411,2,315,2,10.7195,0.3202,0.2845
5411,3,498,2,15.2875,0.0182,0.0609
5412,1,202,3,13.0962,0.1147,0.1344
5412,2,191,2,14.7230,0.1674,0.1705
5413,1,101,3,8.1718,0.3394,0.0457
5413,2,191,5,12.1173,0.3500,0.1672
5413,3,479,3,10.1685,0.1947,0.0762
5413,4,282,3,10.2087,0.3867,0.1974
5413,5,475,4,5.7028,0.0960,0.0869
5414,1,185,5,9.4914,0.0098,0.0591
5414,2,17,5,6.8207,0.1713,0.1483
5414,3,72,1,4.4519,0.0640,0.1047
5414,4,37,4,6.8550,0.2178,0.1822
5415,1,309,1,7.6133,0.2240,0.0842
5415,2,139,4,12.5920,0.2536,0.1240
5416,1,272,1,14.7469,0.0901,0.1277
5416,2,352,4,15.1656,0.1243,0.0514
5416,3,435,5,4.9612,0.1410,0.1398
5416,4,369,1,9.5045,0.1245,0.2237
5416,5,424,1,7.4167,0.2249,0.1041
5417,1,463,5,6.8043,0.1755,0.1009
5417,2,391,4,9.8072,0.1048,0.1492
5417,3,35,3,6.6430,0.3369,0.0465
5417,4,93,1,17.2138,0.1537,0.1483
5417,5,498,2,5.3380,0.1504,0.0284
5418,1,162,4,7.1716,0.1950,0.0520
5418,2,464,3,20.2441,0.1048,0.0593
5419,1,246,5,8.1873,0.2744,0.1775
5419,2,171,3,5.7905,0.0972,0.1165
5419,3,388,5,10.6214,0.1341,0.0736
5419,4,473,5,8.1475,0.1718,0.1012
5420,1,86,1,9.0893,0.0473,0.1783
5420,2,499,3,20.7583,0.4968,0.0738
5421,1,9999999997,1,12.6314,0.3221,0.1078
5421,2,424,2,12.6834,0.1304,0.1435
5421,3,85,4,4.4422,0.3338,0.2070
5422,1,295,2,3.6346,0.0332,0.1271
5422,2,453,4,8.1353,0.2802,0.0626
5422,3,332,5,8.1949,0.3047,0.2440
5422,4,406,4,5.4923,0.2164,0.0605
5422,5,372,3,7.5084,0.1348,0.1370
5423,1,39,4,4.2739,0.2224,0.0419
5423,2,490,1,4.1781,0.0927,0.0797
5423,3,412,4,28.0199,0.2592,0.0526
5424,1,9999999997,1,6.8909,0.1998,0.0511
5424,2,183,3,14.5803,0.0952,0.0292
5424,3,292,3,12.0527,0.4771,0.0723
5424,4,5,4,12.5494,0.2323,0.0209
5425,1,193,1,5.1594,0.1447,0.1055
5425,2,260,5,10.2038,0.1419,0.1730
5425,3,226,2,5.6567,0.0612,0.0252
5425,4,5,1,12.5531,0.4435,0.0753
5425,5,112,5,8.7971,0.0264,0.1225
5426,1,54,1,7.9943,0.1016,0.1048
5426,2,269,5,1.5973,0.2283,0.0763
5427,1,85,2,6.0142,0.0728,0.1127
5427,2,37,4,15.4564,0.0489,0.0636
5427,3,484,3,11.2802,0.2800,0.0160
5428,1,172,4,15.3481,0.1051,0.0241
5428,2,433,3,5.7989,0.3810,0.1018
5428,3,120,2,2.5646,0.1373,0.0737
5428,4,324,5,9.1325,0.1282,0.0751
5429,1,475,5,6.2036,0.1808,0.1286
5429,2,266,4,5.2916,0.1042,0.1471
5429,3,382,5,23.2123,0.0684,0.0253
5429,4,92,2,10.5761,0.2519,0.0930
5429,5,346,1,8.0373,0.4023,0.0406
5430,1,223,5,12.3541,0.1188,0.0126
5430,2,327,5,10.3262,0.3217,0.0796
5430,3,165,2,9.8248,0.0387,0.0482
5431,1,317,3,9.3829,0.0649,0.1806
5431,2,442,3,6.8454,0.2260,0.0649
5432,1,460,3,4.5090,0.0606,0.0684
5432,2,10,2,8.0149,0.0093,0.1030
5432,3,398,5,14.2618,0.0301,0.1562
5432,4,8,3,8.9627,0.1840,0.1132
5433,1,495,2,1.9930,0.2370,0.1040
5433,2,120,4,5.3884,0.1551,0.0275
5433,3,322,4,9.4615,0.0650,0.0243
5433,4,340,1,8.3690,0.0542,0.0704
5434,1,30,5,5.4837,0.1487,0.0903
5434,2,396,5,4.9395,0.1608,0.2448
5434,3,317,5,14.1125,0.1995,0.1906
5434,4,197,4,7.7803,0.1067,0.1312
5435,1,287,2,5.9568,0.1450,0.0712
5435,2,233,4,4.2295,0.0641,0.0910
5436,1,72,2,6.7131,0.3489,0.0153
5436,2,9999999997,5,10.4677,0.3458,0.0046
5436,3,313,1,9.4835,0.1590,0.1833
5437,1,322,4,15.3021,0.1450,0.1192
5437,2,261,4,7.4770,0.2457,0.2866
5437,3,73,4,15.1770,0.2783,0.1291
5438,1,432,5,7.0610,0.2913,0.0995
5438,2,275,4,8.3584,0.0613,0.0623
5438,3,164,4,15.8658,0.1734,0.1472
5438,4,224,1,15.2637,0.0865,0.0232
5438,5,348,1,16.0384,0.0823,0.1077
5439,1,424,5,21.8870,0.3027,0.0955
5439,2,329,3,5.7913,0.1028,0.0317
5440,1,41,4,7.5690,0.0369,0.0775
5440,2,248,1,10.9911,0.2199,0.0770
5441,1,24,3,5.5533,0.1854,0.0747
5441,2,41,4,9.5890,0.1277,0.1403
5441,3,424,5,6.0779,0.1040,0.1908
5441,4,9999999997,5,5.5577,0.1232,0.1130
5441,5,317,2,10.9055,0.1046,0.0591
5442,1,356,3,15.0128,0.1935,0.0202
5442,2,355,1,3.8172,0.1382,0.1464
5442,3,99,1,9.0315,0.1085,0.1693
5442,4,438,1,30.2020,0.1553,0.0749
5443,1,384,4,24.6564,0.0326,0.0395
5443,2,162,1,8.6975,0.0233,0.0715
5444,1,235,5,8.2136,0.1722,0.0429
5444,2,7,5,4.6386,0.3049,0.1890
5444,3,69,1,3.0164,0.1794,0.0748
5445,1,366,1,11.5108,0.0470,0.1431
5445,2,266,3,5.9126,0.1797,0.1710
5445,3,50,3,12.3109,0.1763,0.1015
5445,4,361,4,6.3517,0.0688,0.0748
5446,1,333,3,4.1930,0.2154,0.0483
5446,2,418,5,7.8005,0.1511,0.0365
5447,1,466,5,7.0759,0.1887,0.2164
5447,2,115,5,8.5441,0.3264,0.0663
5448,1,73,2,5.2484,0.2042,0.0285
5448,2,77,3,10.8063,0.0505,0.1706
5448,3,466,1,4.1347,0.0708,0.1432
5448,4,196,4,5.1136,0.1504,0.1309
5448,5,276,1,12.5395,0.0546,0.1098
5449,1,468,1,3.3426,0.1614,0.0187
5449,2,52,2,8.9234,0.3530,0.0238
5450,1,394,3,9.0163,0.1983,0.0807
5450,2,300,4,5.6672,0.0550,0.1225
5450,3,126,4,15.7582,0.2991,0.1958
5451,1,397,4,4.2760,0.1566,0.0468
5451,2,420,3,4.8096,0.1308,0.0776
5451,3,32,5,16.9059,0.2500,0.0292
5451,4,136,3,8.6954,0.1814,0.1177
5451,5,377,3,10.3926,0.3379,0.0366
5452,1,109,2,5.3560,0.1584,0.0386
5452,2,258,4,19.2271,0.3930,0.0703
