order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
9015,2,163,5,6.8708,0.0720,0.0323
9015,3,10,2,18.0828,0.1913,0.0501
9015,4,245,4,6.2808,0.3734,0.1463
9015,5,118,3,12.1563,0.1335,0.0677
9016,1,124,3,3.3841,0.0705,0.0566
9016,2,392,4,4.2264,0.2202,0.0808
9016,3,150,2,5.9884,0.1115,0.0693
9016,4,176,5,9.1304,0.2840,0.1513
9017,1,489,2,15.7784,0.3647,0.0800
9017,2,411,3,7.7923,0.0233,0.1499
9017,3,385,5,4.2879,0.0702,0.0108
9018,1,312,4,12.9054,0.1569,0.0639
9018,2,26,2,7.8216,0.0856,0.1088
9019,1,492,2,17.5431,0.3390,0.1209
9019,2,95,3,9.9094,0.2669,0.0091
9019,3,345,3,5.2604,0.2412,0.0426
9020,1,135,4,6.7517,0.1497,0.0429
9020,2,44,5,15.5492,0.1232,0.0665
9020,3,301,4,6.9566,0.2913,0.0796
9020,4,315,4,7.8071,0.3907,0.2955
9021,1,209,2,7.0235,0.1268,0.0289
9021,2,110,2,10.1624,0.1698,0.1064
9021,3,89,3,13.1125,0.0379,0.0873
9021,4,355,5,13.3803,0.2116,0.0241
9021,5,88,5,5.9386,0.2552,0.1299
9022,1,409,4,5.8282,0.0976,0.1628
9022,2,227,5,7.7227,0.2112,0.2211
9022,3,360,1,13.4811,0.2761,0.0496
9022,4,374,1,3.9666,0.2721,0.0892
9022,5,73,3,7.5205,0.3083,0.0926
9023,1,466,2,10.7492,0.1170,0.1100
9023,2,138,4,8.8081,0.1065,0.2335
9023,3,281,5,9.6197,0.2073,0.0528
9024,1,340,2,15.9391,0.1299,0.0363
9024,2,431,4,6.9518,0.1915,0.0904
9024,3,19,5,9.3446,0.1258,0.0677
9024,4,118,4,7.1780,0.4100,0.0425
9024,5,43,5,9.5960,0.1111,0.0593
9025,1,15,2,6.4603,0.1738,0.1556
9025,2,384,3,9.3752,0.0979,0.1536
9025,3,477,3,4.6532,0.1481,0.1122
9026,1,218,4,4.9687,0.1738,0.0351
9026,2,146,4,3.0286,0.1727,0.0546
9027,1,498,1,15.8369,0.0407,0.1633
9027,2,169,4,9.3102,0.0927,0.1114
9028,1,53,4,9.6325,0.0668,0.0883
9028,2,299,4,6.4914,0.1315,0.0263
9028,3,69,4,26.3162,0.2617,0.0412
9028,4,215,5,10.5283,0.0572,0.0334
9028,5,418,3,10.9760,0.2554,0.0886
9029,1,474,1,3.2979,0.0439,0.0799
9029,2,344,1,9.4960,0.3197,0.0478
9029,3,41,5,12.5398,0.2891,0.2495
9029,4,223,5,14.2494,0.2446,0.0740
9029,5,355,5,12.9473,0.0443,0.0964
9030,1,402,1,8.3129,0.2833,0.1302
9030,2,26,2,6.3808,0.1056,0.0339
9030,3,426,1,8.8000,0.1637,0.0562
9030,4,47,4,12.1839,0.0456,0.0807
9031,1,308,3,4.3843,0.0872,0.0863
9031,2,470,3,5.5040,0.1714,0.1703
9031,3,110,3,20.0914,0.0889,0.1064
9031,4,32,2,5.1877,0.4413,0.1610
9032,1,53,4,10.9296,0.3436,0.0955
9032,2,84,4,13.6981,0.1911,0.0438
9032,3,235,4,17.0776,0.1484,0.0729
9032,4,326,2,5.0531,0.2067,0.0811
9032,5,35,4,6.7446,0.0515,0.2271
9033,1,492,3,12.2396,0.1387,0.0672
9033,2,198,1,4.0826,0.0586,0.0310
9034,1,64,2,13.1856,0.0542,0.1064
9034,2,284,1,8.7878,0.1861,0.1788
9034,3,344,1,5.8481,0.1429,0.0756
9034,4,475,3,5.7775,0.1805,0.0820
9035,1,198,4,11.4620,0.2210,0.0284
9035,2,66,5,6.7260,0.1704,0.0659
9035,3,371,1,9.1336,0.1085,0.1419
9036,1,379,3,13.5862,0.1530,0.0673
9036,2,115,4,18.0301,0.3286,0.0724
9036,3,114,3,15.1738,0.1619,0.1542
9036,4,150,2,9.2591,0.0621,0.1009
9037,1,329,2,2.3958,0.1523,0.0649
9037,2,349,2,9.8210,0.0888,0.0224
9037,3,139,1,12.0309,0.1192,0.0341
9037,4,445,5,12.7692,0.1133,0.0474
9037,5,375,3,11.5778,0.2217,0.0648
9038,1,246,1,6.3416,0.0192,0.2273
9038,2,35,5,6.1165,0.1099,0.0745
9038,3,304,3,9.0865,0.2116,0.0794
9039,1,499,1,14.8774,0.3911,0.0161
9039,2,297,1,21.2598,0.2530,0.0451
9039,3,34,4,2.7547,0.1021,0.0655
9039,4,24,3,9.8267,0.2922,0.1786
9040,1,460,3,21.1845,0.0125,0.0888
9040,2,26,5,18.0357,0.2015,0.1490
9041,1,221,2,7.5164,0.0695,0.1215
9041,2,176,1,9.7853,0.4013,0.0458
9041,3,16,2,11.7060,0.1301,0.1558
9041,4,130,3,8.0819,0.0572,0.0606
9041,5,356,3,4.9619,0.0912,0.1253
9042,1,184,2,4.7894,0.2159,0.0225
9042,2,172,3,16.9482,0.0519,0.1872
9042,3,460,1,4.7267,0.1339,0.0912
9043,1,143,4,5.6691,0.0994,0.1213
9043,2,2,2,13.0517,0.2441,0.0456
9044,1,311,5,2.4735,0.1033,0.1618
9044,2,109,1,3.7587,0.2039,0.1524
9044,3,205,4,17.4557,0.1822,0.1994
9044,4,183,4,8.7068,0.1052,0.0296
9044,5,148,2,4.9219,0.1694,0.1264
9045,1,196,3,12.5365,0.0507,0.0869
9045,2,255,3,13.4565,0.2034,0.0682
9045,3,258,5,8.5297,0.1349,0.0560
9045,4,228,2,7.6794,0.0523,0.0816
9045,5,85,3,10.7734,0.2582,0.0315
9046,1,352,1,8.1213,0.4957,0.1021
9046,2,488,3,9.5399,0.2496,0.0636
9046,3,185,4,8.9484,0.1864,0.1234
9047,1,367,3,14.7455,0.3334,0.1160
9047,2,124,2,2.7198,0.1736,0.0218
9047,3,106,1,11.9996,0.2178,0.2514
9047,4,86,4,11.5783,0.0791,0.0385
9047,5,482,4,9.3021,0.2447,0.0823
9048,1,353,3,19.0293,0.0532,0.0101
9048,2,434,2,4.7020,0.1454,0.0508
9048,3,31,4,17.0831,0.2940,0.0481
9049,1,391,2,5.6728,0.1432,0.1555
9049,2,40,3,5.6625,0.3407,0.0727
9049,3,123,1,10.9844,0.1161,0.0535
9049,4,155,4,11.5897,0.0229,0.0681
9050,1,129,3,4.6961,0.1610,0.0265
9050,2,418,4,5.6158,0.1022,0.1049
9051,1,251,2,11.6984,0.0699,0.0255
9051,2,357,1,13.4791,0.0683,0.0204
9052,1,189,2,17.4653,0.0930,0.0365
9052,2,425,4,8.3150,0.0815,0.1049
9052,3,376,1,7.7866,0.0241,0.0285
9053,1,62,5,23.8143,0.1684,0.0475
9053,2,274,3,9.9239,0.2549,0.1470
9053,3,130,4,9.0879,0.1149,0.0396
9053,4,451,4,8.0799,0.4300,0.0605
9054,1,150,4,10.1797,0.0478,0.0185
9054,2,124,3,11.8490,0.0272,0.1440
9054,3,478,5,5.0090,0.0341,0.0820
9054,4,394,3,9.8939,0.0936,0.0281
9055,1,265,5,7.8248,0.0317,0.0954
9055,2,421,3,11.0701,0.0430,0.0608
9055,3,371,3,16.8388,0.1978,0.0326
9056,1,17,3,9.8450,0.1180,0.0207
9056,2,400,5,13.6977,0.0602,0.1646
9056,3,185,4,9.8511,0.0133,0.1142
9057,1,279,4,8.8344,0.1213,0.2573
9057,2,360,5,13.0874,0.1608,0.0504
9058,1,190,4,4.8384,0.1614,0.0310
9058,2,180,4,26.1582,0.1183,0.0715
9058,3,450,5,9.4037,0.0673,0.1501
9058,4,32,4,4.9276,0.0203,0.0335
9059,1,452,3,7.8280,0.1354,0.1659
9059,2,128,3,8.6779,0.3498,0.0914
9059,3,272,5,4.6419,0.0418,0.0624
9059,4,83,3,5.1099,0.0249,0.0575
9060,1,44,1,17.5165,0.1614,0.1036
9060,2,433,5,11.5514,0.0757,0.0066
9061,1,354,1,12.0708,0.3017,0.0390
9061,2,59,5,7.9280,0.1957,0.1496
9062,1,86,3,22.0657,0.0862,0.1985
9062,2,153,4,13.0882,0.1665,0.1704
9062,3,271,2,9.0544,0.0770,0.0278
9062,4,185,5,6.2698,0.3183,0.0469
9063,1,459,1,8.6495,0.2435,0.0861
9063,2,61,2,9.6555,0.1341,0.0400
9064,1,224,4,6.4302,0.1456,0.0229
9064,2,241,4,3.4796,0.1966,0.0552
9064,3,339,3,10.8646,0.1034,0.1547
9065,1,41,4,21.6481,0.1677,0.1640
9065,2,297,4,13.1887,0.2190,0.1426
9065,3,408,2,10.1815,0.2660,0.0463
9066,1,129,3,9.1685,0.1486,0.0664
9066,2,443,5,6.1592,0.0727,0.2182
9067,1,295,3,11.0767,0.2453,0.0256
9067,2,417,3,5.4609,0.1969,0.1174
9067,3,146,5,7.4302,0.0871,0.0701
9067,4,337,5,7.9649,0.1176,0.0201
9068,1,410,5,9.0460,0.1094,0.0629
9068,2,499,4,5.7286,0.1356,0.1381
9068,3,186,2,25.1607,0.0401,0.0638
9068,4,278,3,8.6737,0.2141,0.1817
9068,5,82,3,5.8132,0.3219,0.1047
9069,1,319,2,9.0663,0.3000,0.0302
9069,2,146,1,11.8963,0.2148,0.1460
9069,3,239,5,5.8668,0.1221,0.0283
9069,4,264,1,10.5558,0.3207,0.0983
9069,5,476,2,6.7801,0.1719,0.0437
9070,1,310,4,6.4320,0.1078,0.1116
9070,2,367,3,15.8161,0.4246,0.1699
9070,3,481,1,10.4474,0.2027,0.1036
9070,4,472,2,8.5821,0.0950,0.0145
9071,1,156,4,15.0680,0.1011,0.0889
9071,2,67,3,12.8644,0.1360,0.1061
9071,3,474,3,27.0132,0.1632,0.0563
9071,4,305,3,9.2110,0.4125,0.1514
9072,1,298,4,7.2235,0.0287,0.0882
9072,2,450,3,7.7549,0.1183,0.0439
9072,3,448,1,36.0157,0.1934,0.2043
9073,1,300,3,13.8792,0.2376,0.0572
9073,2,454,3,10.5171,0.1050,0.0287
9074,1,368,5,9.2792,0.1523,0.1207
9074,2,341,3,12.9100,0.0443,0.0258
9074,3,444,4,12.4597,0.1982,0.0182
9075,1,163,3,20.7087,0.0560,0.0229
9075,2,459,3,26.9212,0.1971,0.0687
9075,3,324,2,18.5921,0.2307,0.0168
9075,4,398,4,8.7987,0.0067,0.0819
9075,5,189,2,8.9382,0.1270,0.1220
9076,1,202,2,15.9125,0.1769,0.0512
9076,2,32,5,5.8952,0.1310,0.0066
9076,3,237,2,14.2844,0.0402,0.1168
9076,4,333,5,8.6431,0.0470,0.0600
9076,5,225,3,16.4406,0.0499,0.0378
9077,1,257,1,13.5778,0.0941,0.1733
9077,2,404,4,0.0000,0.2274,0.2045
9077,3,274,1,25.5408,0.1254,0.0967
9077,4,129,3,8.7748,0.0933,0.0479
9078,1,275,1,7.9489,0.0758,0.0662
9078,2,242,3,3.8649,0.1032,0.0504
9078,3,275,1,19.5675,0.0349,0.1853
9078,4,265,1,6.2198,0.0397,0.0997
9079,1,112,4,7.8208,0.0950,0.1245
9079,2,469,3,7.5723,0.0439,0.0157
9079,3,392,3,11.2418,0.0840,0.0433
9079,4,410,2,9.5196,0.0306,0.1341
9079,5,205,2,22.6914,0.1263,0.1224
9080,1,337,4,10.7455,0.2204,0.0538
9080,2,473,2,3.2498,0.1634,0.0599
9080,3,39,2,9.2458,0.4206,0.1202
9080,4,386,5,5.4990,0.1191,0.0666
9081,1,198,2,11.0970,0.0569,0.1086
9081,2,358,4,5.4607,0.0600,0.0758
9081,3,489,4,7.3488,0.1926,0.0882
9081,4,118,3,21.4309,0.1871,0.0450
9082,1,83,1,5.5432,0.2104,0.0856
9082,2,387,1,6.9594,0.0325,0.0280
9082,3,73,2,16.7527,0.2243,0.1450
9083,1,38,5,8.6402,0.0527,0.1266
9083,2,446,4,10.7197,0.1344,0.0179
9083,3,281,3,10.1901,0.0909,0.0656
9083,4,356,4,8.7514,0.0529,0.0791
9083,5,9999999997,1,7.5081,0.1806,0.0808
9084,1,260,1,3.2460,0.0968,0.2013
9084,2,257,5,8.1272,0.3259,0.2867
9084,3,387,4,5.6079,0.1422,0.0201
9084,4,402,5,8.8674,0.0918,0.0960
9084,5,84,4,14.8260,0.1096,0.0190
9085,1,391,3,6.0975,0.0872,0.0801
9085,2,427,4,15.3775,0.2075,0.1263
9086,1,263,5,14.6296,0.1380,0.1222
9086,2,122,4,7.3823,0.0521,0.1097
9086,3,389,1,7.2231,0.0275,0.0030
9086,4,120,3,9.5377,0.2885,0.0662
9086,5,247,3,7.1451,0.0619,0.0332
