order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
7196,5,471,3,4.4819,0.1300,0.0800
7197,1,390,4,21.3310,0.2247,0.0623
7197,2,238,3,7.3491,0.1623,0.1056
7197,3,116,2,2.5625,0.0937,0.0967
7198,1,265,3,5.2123,0.0741,0.1500
7198,2,463,4,7.1765,0.1122,0.0461
7198,3,496,4,5.0259,0.1678,0.0798
7198,4,445,5,7.5284,0.2140,0.0693
7199,1,232,2,7.9168,0.0851,0.0892
7199,2,307,3,4.0911,0.2536,0.0737
7200,1,246,1,5.3476,0.0310,0.0664
7200,2,1,2,7.2780,0.1160,0.0718
7201,1,186,4,6.5848,0.3137,0.1003
7201,2,23,5,8.1199,0.0916,0.0957
7201,3,108,5,9.9827,0.1446,0.0704
7202,1,41,4,15.4682,0.3289,0.1803
7202,2,334,3,9.7853,0.1143,0.0955
7203,1,118,2,20.2277,0.3428,0.0332
7203,2,342,2,14.5199,0.2359,0.1450
7203,3,325,5,8.2009,0.0918,0.0719
7204,1,460,3,10.3138,0.2762,0.0761
7204,2,399,4,7.6050,0.1054,0.0241
7204,3,227,5,8.2811,0.2661,0.0773
7204,4,134,5,10.7612,0.0461,0.1041
7204,5,214,2,6.1989,0.2306,0.1566
7205,1,490,4,6.8390,0.1150,0.1210
7205,2,292,5,15.7301,0.2319,0.2054
7205,3,65,1,8.7407,0.1272,0.1618
7206,1,42,5,4.3925,0.0629,0.0784
7206,2,308,3,7.1211,0.2720,0.1737
7206,3,11,4,10.6230,0.1968,0.0981
7206,4,146,1,9.3050,0.1212,0.0449
7206,5,70,5,3.2130,0.0237,0.1911
7207,1,346,5,13.5465,0.1416,0.0833
7207,2,138,4,9.2156,0.0779,0.0417
7207,3,138,2,17.7498,0.3756,0.1048
7208,1,487,5,10.5853,0.0154,0.1501
7208,2,9999999997,1,13.7979,0.0918,0.0766
7208,3,308,1,6.9990,0.1005,0.0682
7209,1,310,3,12.8316,0.2164,0.1726
7209,2,208,2,4.2094,0.0379,0.2010
7209,3,360,5,11.4916,0.0391,0.1344
7209,4,110,2,10.7524,0.1932,0.0580
7209,5,145,2,10.5210,0.0304,0.1085
7210,1,475,4,8.6973,0.1207,0.0329
7210,2,113,2,7.7097,0.4074,0.1232
7210,3,245,5,7.2860,0.4028,0.0952
7211,1,490,2,12.7524,0.0528,0.0533
7211,2,36,4,16.3584,0.1593,0.0780
7211,3,212,4,6.0398,0.2788,0.0464
7211,4,138,2,8.7511,0.1154,0.1110
7211,5,247,5,16.8043,0.1363,0.0655
7212,1,232,4,18.6957,0.1706,0.0478
7212,2,28,5,10.1433,0.0554,0.0989
7212,3,350,5,4.3825,0.2627,0.0082
7213,1,382,4,6.4176,0.1304,0.0680
7213,2,189,1,11.2618,0.2060,0.0720
7213,3,463,4,19.6318,0.1931,0.0652
7213,4,210,3,5.9806,0.1313,0.0437
7213,5,82,5,23.2713,0.1667,0.1752
7214,1,210,1,8.9700,0.1942,0.1245
7214,2,127,1,10.6765,0.2041,0.2237
7214,3,120,4,5.4324,0.3149,0.0198
7215,1,261,5,7.9900,0.2874,0.0235
7215,2,199,2,8.3415,0.4116,0.0127
7215,3,360,1,17.4016,0.0244,0.0192
7215,4,296,1,9.9898,0.0561,0.1144
7215,5,256,2,23.2736,0.3300,0.3000
7216,1,147,4,23.4053,0.0659,0.2891
7216,2,22,3,4.8106,0.2421,0.1475
7216,3,354,1,9.6430,0.1383,0.1086
7216,4,270,3,5.7383,0.1268,0.1589
7216,5,204,3,14.8891,0.1893,0.0656
7217,1,197,5,9.3004,0.3054,0.0346
7217,2,415,4,13.5908,0.2843,0.0787
7217,3,89,2,7.1112,0.2466,0.0503
7218,1,478,5,12.0754,0.1250,0.0697
7218,2,177,3,5.8422,0.0189,0.1348
7218,3,113,4,11.1477,0.2471,0.1353
7218,4,329,2,4.1668,0.1081,0.0981
7218,5,405,3,5.8480,0.1526,0.1604
7219,1,182,5,3.6145,0.2342,0.2416
7219,2,411,2,8.2118,0.4206,0.0233
7219,3,18,1,8.3243,0.1092,0.0608
7220,1,94,2,4.2774,0.4017,0.2200
7220,2,406,5,10.8220,0.1761,0.0256
7220,3,401,-5,10.8555,0.0619,0.0070
7221,1,324,2,14.2931,0.2342,0.0438
7221,2,127,2,6.7521,0.2095,0.2510
7221,3,340,5,11.4403,0.4304,0.1253
7221,4,121,3,5.5598,0.1920,0.0874
7222,1,317,1,4.4596,0.3181,0.0573
7222,2,254,1,20.3491,0.1560,0.1307
7222,3,485,4,6.7709,0.4625,0.0748
7222,4,261,1,12.1192,0.2151,0.0766
7222,5,249,1,32.3798,0.5452,0.0754
7223,1,289,4,9.0381,0.3053,0.0276
7223,2,418,4,14.3432,0.0263,0.1438
7223,3,344,2,15.6018,0.0713,0.1372
7224,1,9999999997,3,4.7340,0.1767,0.0890
7224,2,381,5,6.3817,0.0266,0.1410
7224,3,19,1,9.5278,0.1426,0.1147
7224,4,237,5,32.7712,0.1460,0.0830
7225,1,208,4,11.0214,0.3213,0.0854
7225,2,322,1,5.0560,0.0961,0.0686
7225,3,95,4,11.9663,0.1650,0.0636
7226,1,19,4,4.2754,0.2154,0.0289
7226,2,116,3,12.4348,0.2021,0.0512
7226,3,101,1,36.5905,0.3406,0.1171
7227,1,329,4,3.5276,0.2270,0.0935
7227,2,162,5,15.6198,0.0698,0.0183
7227,3,441,2,4.4776,0.1158,0.0285
7227,4,303,4,16.3315,0.0746,0.1494
7227,5,320,3,11.9630,0.0433,0.1955
7228,1,190,5,10.6915,0.1564,0.1156
7228,2,246,4,5.2002,0.1045,0.1116
7228,3,16,5,14.6535,0.1204,0.0716
7229,1,220,5,9.6044,0.1200,0.0296
7229,2,356,3,11.5716,0.1374,0.0370
7229,3,320,3,5.0437,0.1214,0.0858
7229,4,174,1,8.9855,0.3134,0.0282
7229,5,377,2,1.5790,0.2108,0.1138
7230,1,164,2,8.5318,0.2694,0.1556
7230,2,74,5,9.8216,0.0757,0.1244
7230,3,481,3,6.1561,0.1619,0.1235
7230,4,165,2,6.3094,0.2577,0.0181
7230,5,294,1,16.4727,0.1670,0.1312
7231,1,219,4,4.7745,0.0423,0.0724
7231,2,494,3,13.6067,0.1329,0.0842
7231,3,169,4,20.7625,0.4421,0.0535
7232,1,344,3,17.3205,0.1221,0.1449
7232,2,376,2,19.2240,0.2595,0.0880
7232,3,153,2,8.9759,0.1258,0.0740
7232,4,342,1,8.8276,0.2817,0.1100
7233,1,183,1,21.9845,0.1818,0.0729
7233,2,483,1,5.0825,0.0885,0.0939
7233,3,139,3,4.1451,0.0572,0.0636
7233,4,425,1,16.6714,0.2020,0.1300
7233,5,242,3,9.9723,0.3168,0.0367
7234,1,280,4,6.9133,0.2643,0.0284
7234,2,128,3,3.9160,0.1154,0.0452
7234,3,263,1,23.7970,0.2225,0.1145
7235,1,97,2,7.6592,0.0994,0.1960
7235,2,147,4,13.1828,0.0345,0.0573
7235,3,297,4,9.0370,0.2049,0.0279
7235,4,467,4,11.4763,0.0858,0.1300
7236,1,16,1,16.8477,0.1713,0.1219
7236,2,479,1,21.1428,0.3715,0.0624
7236,3,93,4,7.1528,0.1070,0.0162
7236,4,301,4,5.4939,0.2341,0.0121
7237,1,268,5,12.3189,0.2423,0.1028
7237,2,388,4,10.7588,0.3310,0.0582
7237,3,191,3,15.8388,0.0750,0.0874
7237,4,407,1,6.8376,0.0541,0.0429
7238,1,96,5,5.9387,0.3153,0.0766
7238,2,198,2,3.6612,0.2479,0.0795
7239,1,401,5,6.2964,0.0595,0.0230
7239,2,26,2,5.6624,0.1579,0.1782
7239,3,30,2,10.0575,0.1328,0.0395
7240,1,322,3,4.3589,0.1490,0.0369
7240,2,138,5,5.4589,0.0772,0.0688
7240,3,80,4,5.3340,0.0247,0.0335
7240,4,239,2,20.2744,0.3038,0.1897
7241,1,354,4,13.5360,0.1023,0.0969
7241,2,390,5,14.5232,0.1269,0.0645
7241,3,27,5,7.1865,0.2407,0.1040
7242,1,316,1,23.9196,0.0794,0.0698
7242,2,280,2,29.4127,0.3626,0.0368
7242,3,244,1,8.9348,0.0821,0.0433
7243,1,256,3,6.4370,0.1231,0.1665
7243,2,451,3,13.1257,0.1121,0.1867
7243,3,398,5,10.3360,0.1684,0.1272
7243,4,453,3,16.3817,0.1599,0.0468
7244,1,278,5,10.3124,0.2281,0.0656
7244,2,257,2,19.0859,0.0401,0.2098
7245,1,375,1,13.4442,0.1881,0.1699
7245,2,40,4,11.3739,0.1721,0.0636
7245,3,164,2,6.5487,0.0623,0.0360
7245,4,334,4,6.1092,0.2686,0.1604
7246,1,199,5,11.8671,0.1024,0.1933
7246,2,473,5,17.3052,0.2070,0.0567
7246,3,61,2,6.8204,0.3074,0.1600
7247,1,380,2,7.3236,0.2981,0.1758
7247,2,269,1,14.3227,0.2073,0.0642
7247,3,423,2,8.1026,0.1669,0.0438
7247,4,10,1,10.0369,0.3116,0.0650
7248,1,172,1,12.9041,0.0086,0.0820
7248,2,413,1,4.3107,0.2658,0.0606
7249,1,489,1,13.4247,0.1390,0.0762
7249,2,99,1,23.7697,0.2404,0.0799
7249,3,105,4,1.2192,0.2174,0.0591
7250,1,212,3,14.8951,0.1745,0.0360
7250,2,395,2,10.2020,0.1277,0.0306
7250,3,376,5,9.8767,0.0696,0.1428
7250,4,156,2,7.3133,0.2881,0.0645
7251,1,218,3,10.6827,0.2564,0.0815
7251,2,84,4,16.3650,0.3145,0.1125
7251,3,379,4,6.8648,0.1510,0.0725
7252,1,213,1,14.8833,0.2433,0.0514
7252,2,93,1,5.4085,0.0790,0.0319
7252,3,371,1,23.9473,0.3217,0.0243
7252,4,328,5,9.9445,0.2505,0.0450
7253,1,296,3,17.1196,0.1190,0.1026
7253,2,93,1,9.1873,0.2030,0.0758
7253,3,277,3,6.4282,0.1696,0.0285
7254,1,240,3,8.5921,0.3796,0.0499
7254,2,111,3,9.4548,0.1049,0.0071
7255,1,35,2,6.2422,0.2053,0.0934
7255,2,467,3,5.0245,0.0565,0.2344
7256,1,203,4,6.8045,0.1545,0.0325
7256,2,369,2,12.1834,0.2800,0.0231
7256,3,145,4,16.5080,0.1675,0.0500
7256,4,387,3,15.0696,0.3237,0.1490
7256,5,404,2,3.6712,0.1123,0.1222
7257,1,311,5,9.1986,0.3847,0.0852
7257,2,320,3,3.1740,0.2058,0.1738
7258,1,334,2,8.4818,0.1970,0.0608
7258,2,334,5,8.3440,0.2209,0.1786
7259,1,466,2,21.2350,0.2115,0.2045
7259,2,102,2,5.1721,0.1780,0.1238
7259,3,283,1,12.1077,0.2563,0.1353
7259,4,149,1,8.4412,0.2034,0.1665
7260,1,145,3,20.8705,0.3742,0.0684
7260,2,96,5,26.2760,0.0700,0.1630
7260,3,175,4,11.3916,0.2485,0.1907
7260,4,120,2,8.3852,0.0535,0.1158
7260,5,88,2,5.2173,0.1597,0.1131
7261,1,418,5,6.7247,0.2924,0.1171
7261,2,257,1,17.0563,0.1665,0.0249
7261,3,454,3,10.2039,0.1286,0.1173
7261,4,466,3,19.8136,0.2672,0.1535
7261,5,176,3,8.2318,0.2789,0.0548
7262,1,212,3,7.6462,0.1603,0.0520
7262,2,165,2,5.8415,0.0784,0.0352
7262,3,387,4,6.1209,0.2104,0.2156
7262,4,428,3,13.8927,0.2469,0.0603
7262,5,490,2,13.1535,0.1434,0.0415
7263,1,152,4,6.0949,0.1426,0.0585
7263,2,263,3,24.4962,0.1073,0.0653
7264,1,265,2,6.9880,0.1292,0.0703
7264,2,478,5,6.9756,0.0729,0.0661
7264,3,7,3,7.0137,0.1580,0.0129
7264,4,277,5,15.7484,0.0640,0.0396
7265,1,141,4,6.2625,0.0255,0.0828
7265,2,295,5,5.8152,0.3443,0.0656
7265,3,326,4,9.3516,0.2273,0.0451
7265,4,277,1,7.0934,0.0972,0.0110
7265,5,171,4,6.0382,0.2089,0.0354
7266,1,96,5,8.3724,0.1645,0.0586
7266,2,176,5,8.2472,0.4669,0.0372
7266,3,342,2,7.6898,0.1050,0.0641
7267,1,117,1,21.0929,0.2297,0.0551
7267,2,236,4,9.8498,0.3335,0.0934
7267,3,436,2,3.9514,0.1261,0.1454
7267,4,290,4,6.3718,0.0511,0.0596
7268,1,467,5,11.3388,0.2847,0.0686
7268,2,101,3,11.0299,0.0872,0.0870
7269,1,95,2,16.3552,0.3856,0.2290
7269,2,260,3,10.5103,0.1547,0.0164
7269,3,207,4,10.6006,0.2129,0.0866
7269,4,247,5,11.2658,0.1896,0.0872
7269,5,367,4,5.8514,0.0344,0.0596
