order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
7943,1,416,5,8.4423,0.1742,0.0569
7943,2,252,3,6.8314,0.1336,0.0636
7944,1,173,3,5.9404,0.3215,0.1159
7944,2,348,4,3.9518,0.0894,0.1141
7944,3,55,3,6.5195,0.1409,0.0736
7944,4,405,1,3.2576,0.2251,0.1273
7945,1,292,3,9.1636,0.1329,0.1045
7945,2,361,2,7.9552,0.4443,0.1058
7945,3,275,1,7.1653,0.2447,0.0263
7946,1,137,3,7.8620,0.0574,0.0152
7946,2,86,5,9.9232,0.0797,0.0943
7946,3,346,3,12.2966,0.3603,0.0970
7946,4,314,2,4.7205,0.1404,0.0100
7947,1,109,4,9.9373,0.0493,0.0872
7947,2,27,1,6.0109,0.1157,0.0183
7947,3,16,2,4.3085,0.1655,0.0210
7947,4,334,1,20.1105,0.0115,0.0693
7948,1,338,1,12.5597,0.1253,0.1155
7948,2,19,4,6.0546,0.2703,0.2116
7948,3,94,4,8.2992,0.0595,0.0480
7948,4,268,3,9.3713,0.1593,0.0360
7949,1,246,4,14.3950,0.0809,0.0820
7949,2,466,5,9.0277,0.1574,0.0548
7949,3,180,5,15.9763,0.3219,0.1096
7949,4,322,2,6.2681,0.1984,0.0738
7950,1,77,5,14.5987,0.1557,0.0416
7950,2,286,3,12.6550,0.0855,0.1651
7950,3,162,5,10.5112,0.0986,0.0635
7951,1,176,2,5.4823,0.1305,0.0498
7951,2,235,3,16.6288,0.0408,0.0328
7951,3,275,5,5.4866,0.1162,0.0699
7951,4,4,1,3.2560,0.2852,0.0181
7951,5,399,3,22.4102,0.1428,0.0192
7952,1,408,1,14.2127,0.1205,0.0583
7952,2,313,1,19.6950,0.0822,0.1217
7952,3,440,5,13.2895,0.2399,0.0211
7952,4,172,2,20.3756,0.0382,0.0574
7952,5,81,4,3.7820,0.2782,0.0754
7953,1,10,5,8.4997,0.1711,0.0654
7953,2,359,1,8.2118,0.1394,0.0544
7954,1,270,1,5.1930,0.2525,0.0184
7954,2,477,3,6.2961,0.0609,0.0910
7954,3,123,1,16.6321,0.1382,0.0166
7955,1,408,5,7.9370,0.0635,0.0647
7955,2,468,2,16.1429,0.4220,0.1047
7955,3,382,1,28.3508,0.0661,0.0445
7956,1,191,1,21.4394,0.2150,0.1298
7956,2,247,1,9.7256,0.1160,0.1160
7957,1,426,2,9.6584,0.2569,0.1345
7957,2,327,4,4.6117,0.1000,0.0255
7958,1,357,2,10.5062,0.0940,0.0309
7958,2,334,3,8.4514,0.2380,0.0720
7958,3,35,3,7.7944,0.2898,0.0960
7958,4,385,5,10.0409,0.0370,0.0422
7959,1,199,5,12.6738,0.0463,0.1605
7959,2,267,4,6.7575,0.0585,0.0820
7959,3,82,3,9.2897,0.0936,0.0770
7959,4,206,2,22.5221,0.2410,0.1885
7959,5,445,2,13.1729,0.1088,0.1033
7960,1,225,5,5.2583,0.1337,0.0399
7960,2,389,3,8.6384,0.2505,0.0999
7961,1,66,1,7.8294,0.1194,0.0599
7961,2,364,5,5.4788,0.1397,0.0346
7961,3,146,5,7.1965,0.4271,0.1209
7962,1,135,5,3.6042,0.1098,0.0750
7962,2,330,3,7.6809,0.1950,0.0957
7963,1,102,1,21.5785,0.2094,0.0379
7963,2,397,3,11.2694,0.2309,0.1364
7964,1,207,2,6.5406,0.2716,0.1362
7964,2,171,4,4.4763,0.3586,0.1281
7965,1,398,2,1.8976,0.2456,0.1809
7965,2,38,4,4.6784,0.2884,0.1219
7965,3,170,1,8.8201,0.0423,0.0808
7965,4,413,1,16.6834,0.3331,0.0388
7966,1,180,2,9.5523,0.0278,0.1133
7966,2,256,2,8.1579,0.0532,0.1659
7966,3,16,1,5.1100,0.1437,0.0195
7966,4,66,1,9.2011,0.1854,0.0231
7967,1,494,3,11.4540,0.2838,0.0404
7967,2,126,3,8.4558,0.1698,0.1653
7967,3,232,4,15.7833,0.2098,0.0692
7967,4,360,3,7.3966,0.0742,0.0368
7967,5,462,3,17.6582,0.0692,0.0247
7968,1,83,2,10.0019,0.0733,0.0709
7968,2,25,2,12.8890,0.3043,0.0348
7968,3,224,2,6.9110,0.0329,0.1273
7968,4,254,2,15.7492,0.1232,0.0716
7969,1,430,2,12.0766,0.1224,0.0984
7969,2,223,5,13.2079,0.2654,0.0228
7969,3,63,1,9.3265,0.0578,0.1116
7970,1,6,1,13.2999,0.1064,0.1676
7970,2,341,1,10.2961,0.0852,0.1393
7970,3,480,5,8.1841,0.0800,0.0449
7970,4,180,1,11.6904,0.1074,0.1091
7970,5,201,5,5.2540,0.2420,0.0326
7971,1,425,4,5.3515,0.1013,0.2612
7971,2,226,1,6.3967,0.1331,0.1804
7971,3,232,3,16.3793,0.0734,0.2379
7971,4,189,3,7.9052,0.2823,0.0294
7972,1,287,4,6.5637,0.2208,0.1590
7972,2,298,5,3.4380,0.1294,0.0980
7972,3,354,1,11.8406,0.0379,0.0640
7973,1,261,1,25.3950,0.2329,0.0523
7973,2,477,2,4.5445,0.0453,0.0304
7973,3,45,5,8.9884,0.2392,0.0469
7973,4,187,3,14.0467,0.0800,0.0563
7974,1,224,4,11.5409,0.2770,0.0331
7974,2,329,2,7.4212,0.0343,0.0485
7974,3,306,3,17.5395,0.0969,0.1332
7974,4,320,3,13.1974,0.1187,0.0915
7975,1,190,4,9.3132,0.0605,0.0686
7975,2,487,4,7.3482,0.1376,0.0926
7976,1,168,5,7.0000,0.0373,0.0095
7976,2,467,2,9.3216,0.1729,0.1476
7976,3,420,3,3.2342,0.2752,0.0100
7976,4,350,4,6.2303,0.1387,0.1630
7976,5,283,1,7.0027,0.1026,0.0423
7977,1,445,2,4.8758,0.2029,0.1019
7977,2,102,5,13.1444,0.1103,0.1058
7978,1,316,5,6.1151,0.2365,0.1277
7978,2,353,1,9.8552,0.1748,0.1086
7979,1,167,5,4.2597,0.0743,0.0301
7979,2,244,2,11.3051,0.0780,0.1922
7979,3,166,1,12.9335,0.3732,0.0330
7979,4,171,1,6.5525,0.3198,0.1630
7979,5,101,4,20.0038,0.1454,0.0303
7980,1,142,1,3.5164,0.1360,0.2258
7980,2,96,5,9.7906,0.0476,0.0775
7980,3,65,4,15.1076,0.3050,0.1249
7981,1,468,3,8.3706,0.1491,0.0380
7981,2,490,5,22.1742,0.1834,0.0287
7981,3,293,5,9.2772,0.2151,0.0872
7982,1,289,1,20.3586,0.0010,0.0850
7982,2,312,1,9.7315,0.0412,0.0243
7982,3,104,5,10.7588,0.1735,0.0250
7982,4,69,2,5.0406,0.0931,0.0319
7982,5,3,5,7.7558,0.2648,0.0366
7983,1,323,5,11.5007,0.3264,0.1327
7983,2,236,4,21.5712,0.0544,0.2009
7983,3,102,1,25.4004,0.1196,0.0867
7983,4,447,2,27.1706,0.2058,0.0431
7984,1,338,5,5.8222,0.1268,0.1635
7984,2,89,2,10.5200,0.1763,0.1931
7985,1,140,3,10.0379,0.1119,0.0349
7985,2,140,5,11.6984,0.3107,0.1080
7985,3,395,1,8.4431,0.4249,0.0628
7986,1,379,4,6.5912,0.0856,0.1411
7986,2,429,5,17.6492,0.1101,0.1579
7986,3,454,4,10.7327,0.2354,0.0740
7987,1,143,3,31.9428,0.5184,0.0072
7987,2,135,3,4.8106,0.1434,0.0871
7987,3,450,1,8.2334,0.2490,0.1105
7988,1,154,3,7.4021,0.1177,0.1545
7988,2,360,4,9.0954,0.3910,0.0740
7989,1,301,5,6.7805,0.1318,0.0476
7989,2,77,-1,5.8061,0.1341,0.1279
7989,3,291,4,23.2130,0.2176,0.1453
7990,1,167,5,16.7174,0.1291,0.0384
7990,2,434,5,27.1554,0.0550,0.1243
7990,3,30,4,5.4025,0.3714,0.0979
7991,1,8,3,7.0900,0.0646,0.0959
7991,2,480,2,8.6561,0.1837,0.0562
7991,3,422,5,4.2320,0.0432,0.1038
7992,1,387,3,3.5748,0.1650,0.0312
7992,2,126,5,7.5238,0.0968,0.0515
7992,3,493,4,7.6646,0.4750,0.0760
7992,4,269,5,11.4610,0.1590,0.0458
7993,1,474,2,23.5477,0.1242,0.0527
7993,2,345,3,7.5920,0.0712,0.1065
7993,3,38,5,9.8664,0.2217,0.0713
7993,4,287,3,17.9714,0.1960,0.0510
7994,1,89,2,5.6853,0.2956,0.0743
7994,2,425,5,4.3172,0.2045,0.0266
7994,3,64,1,10.4347,0.1152,0.0452
7994,4,380,2,8.3957,0.2368,0.0811
7994,5,250,2,11.2295,0.1733,0.0427
7995,1,294,3,14.1224,0.1967,0.0400
7995,2,217,4,6.3986,0.0659,0.0174
7995,3,89,3,6.8586,0.0530,0.0227
7995,4,11,4,9.0275,0.1572,0.0570
7996,1,352,1,9.1334,0.1499,0.0140
7996,2,250,1,9.9322,0.1336,0.1768
7996,3,161,3,13.0143,0.0917,0.1873
7996,4,186,1,12.4082,0.1232,0.2120
7997,1,29,3,5.2264,0.0252,0.0450
7997,2,398,1,10.1962,0.1363,0.1327
7997,3,159,3,4.9880,0.1351,0.1549
7997,4,482,2,5.4112,0.0927,0.1089
7997,5,413,1,17.9729,0.2525,0.0527
7998,1,365,4,8.6138,0.2720,0.0705
7998,2,189,3,7.7653,0.3885,0.0237
7998,3,324,2,13.1020,0.1536,0.1213
7999,1,200,2,10.8314,0.4493,0.0680
7999,2,341,3,14.5001,0.1531,0.1294
7999,3,489,3,9.7413,0.1368,0.0916
8000,1,357,4,30.2280,0.0679,0.0249
8000,2,437,3,3.9335,0.3158,0.2031
8000,3,138,3,11.8017,0.1287,0.0761
8000,4,129,2,13.3449,0.0721,0.0523
8000,5,359,3,15.5412,0.1637,0.0091
8001,1,160,5,7.9754,0.0488,0.0239
8001,2,18,1,10.9020,0.0495,0.1835
8001,3,453,5,7.2948,0.1284,0.0639
8002,1,7,2,11.5362,0.0741,0.0761
8002,2,444,3,6.3408,0.4149,0.0460
8002,3,45,1,16.9585,0.3782,0.0633
8003,1,162,3,2.1805,0.2084,0.0514
8003,2,138,4,10.7077,0.1992,0.1035
8003,3,251,5,7.1756,0.1197,0.1422
8004,1,2,1,9.9118,0.1491,0.1209
8004,2,313,1,11.4508,0.1851,0.0154
8004,3,56,5,10.8212,0.1103,0.0381
8004,4,331,4,12.3008,0.1984,0.2044
8004,5,224,4,10.7748,0.2534,0.1188
8005,1,324,4,7.7668,0.2089,0.0953
8005,2,118,3,7.5624,0.2124,0.2245
8005,3,228,5,8.4579,0.3408,0.1567
8005,4,81,2,12.9932,0.1781,0.0908
8006,1,436,3,5.7559,0.0875,0.0454
8006,2,224,2,6.5920,0.0736,0.0710
8006,3,54,4,8.7782,0.0627,0.0167
8006,4,60,4,3.6951,0.1113,0.0210
8006,5,242,1,7.9694,0.0731,0.0857
8007,1,480,5,20.1413,0.2150,0.1713
8007,2,77,1,5.6411,0.0688,0.0737
8007,3,129,4,6.3064,0.1452,0.1788
8008,1,450,4,5.0752,0.1562,0.2016
8008,2,261,3,7.5157,0.0940,0.0419
8009,1,72,1,7.5947,0.0921,0.0454
8009,2,409,1,10.4134,0.0769,0.0298
8009,3,317,4,4.3718,0.0644,0.0472
8009,4,336,4,28.1472,0.0583,0.0768
8010,1,17,1,5.0693,0.2108,0.0451
8010,2,357,2,8.7261,0.1379,0.0883
8010,3,499,3,22.2068,0.0407,0.0200
8010,4,343,2,6.9907,0.0748,0.1266
8011,1,169,5,10.3690,0.0928,0.1196
8011,2,53,1,7.1297,0.1725,0.2358
8011,3,326,4,6.9149,0.2441,0.0748
8011,4,58,4,10.4887,0.1445,0.0040
8012,1,217,2,4.8069,0.4938,0.0786
8012,2,122,3,6.7786,0.1660,0.2060
8012,3,188,1,6.5500,0.4091,0.0326
8012,4,442,2,7.1617,0.1830,0.2214
8012,5,234,5,6.2752,0.2682,0.0799
8013,1,261,1,5.8044,0.1302,0.1002
8013,2,479,1,8.2701,0.3443,0.1777
8014,1,91,1,15.4493,0.1066,0.0607
8014,2,385,4,11.2352,0.0718,0.0765
8014,3,247,2,10.0833,0.2148,0.0453
8014,4,471,2,11.6558,0.2459,0.0609
8014,5,212,2,9.7676,0.1075,0.0672
8015,1,206,5,4.0275,0.0717,0.0595
8015,2,414,5,2.3302,0.0679,0.0298
8015,3,116,1,11.3359,0.0973,0.0468
8016,1,357,2,4.3488,0.0627,0.0874
8016,2,44,5,8.4329,0.1369,0.0334
8017,1,29,4,3.6031,0.2179,0.1224
8017,2,50,2,26.8316,0.1399,0.1986
8018,1,381,4,13.6394,0.0747,0.0507
8018,2,186,3,8.4433,0.0558,0.0661
8018,3,423,4,7.9222,0.0635,0.0191
8019,1,349,2,11.3656,0.0237,0.0344
8019,2,49,3,6.4996,0.2603,0.0481
8019,3,440,4,3.9063,0.2047,0.0311
8020,1,21,3,14.1060,0.1835,0.1098
8020,2,396,1,9.5133,0.1894,0.0715
8020,3,7,3,19.1129,0.0459,0.1937
8020,4,94,5,5.9649,0.2578,0.1013
8020,5,458,5,13.4531,0.2981,0.0500
8021,1,265,5,13.9374,0.3721,0.0405
8021,2,308,2,5.5895,0.1291,0.0986
8021,3,139,3,7.5697,0.2146,0.0284
8021,4,9999999997,4,10.5282,0.1257,0.0627
8022,1,333,5,7.5952,0.0997,0.1666
8022,2,56,5,4.1433,0.2434,0.1778
8022,3,451,4,10.5197,0.0959,0.1417
8023,1,16,1,10.4913,0.5096,0.1255
8023,2,355,1,6.9836,0.0288,0.0190
8024,1,259,2,13.0613,0.0900,0.2404
8024,2,492,5,13.3493,0.1444,0.2193
8024,3,494,3,9.1741,0.3269,0.0590
8024,4,303,2,5.8942,0.1295,0.0269
8025,1,379,4,15.9874,0.1967,0.0112
8025,2,24,1,18.5773,0.2315,0.1547
8025,3,334,1,14.0447,0.0622,0.0325
8026,1,172,5,5.8259,0.1437,0.0517
8026,2,54,2,12.2216,0.4672,0.0760
8026,3,449,1,4.0357,0.1020,0.0437
8027,1,286,3,17.6928,0.4176,0.2636
8027,2,369,1,11.9263,0.1749,0.0904
8027,3,3,5,6.5036,0.0804,0.0658
8028,1,54,3,7.4280,0.0267,0.1749
8028,2,411,3,7.7364,0.1882,0.0502
8028,3,52,4,26.3321,0.0640,0.0498
8029,1,130,3,5.0411,0.2454,0.1094
8029,2,186,3,5.4001,0.2255,0.0826
8029,3,451,2,12.0025,0.1761,0.2093
8029,4,74,3,22.6523,0.1490,0.0053
8029,5,352,1,15.0347,0.0381,0.0226
8030,1,251,1,5.4722,0.1687,0.1265
8030,2,444,4,5.4845,0.3884,0.1070
8031,1,465,4,7.2928,0.0430,0.1569
8031,2,246,3,39.0105,0.1599,0.0222
8032,1,219,1,3.9234,0.4365,0.0866
8032,2,431,2,15.7262,0.1826,0.0677
8032,3,2,4,8.3537,0.1148,0.0348
8033,1,99,1,6.4138,0.2814,0.1215
8033,2,74,1,5.0988,0.0772,0.1964
8033,3,190,4,11.5876,0.0863,0.1170
8033,4,370,4,12.1913,0.1730,0.0090
8033,5,142,5,6.8911,0.2367,0.1843
8034,1,148,3,22.9869,0.2133,0.0767
8034,2,63,5,16.2500,0.1380,0.0111
8034,3,237,4,12.0410,0.2586,0.1445
8035,1,74,1,9.4954,0.4165,0.1396
8035,2,351,3,8.6889,0.3059,0.0710
8035,3,203,2,4.7904,0.2833,0.1191
8036,1,165,5,9.6628,0.1144,0.0666
8036,2,224,5,5.9594,0.1995,0.0809
8036,3,443,1,17.0610,0.0315,0.0958
8036,4,329,4,25.5300,0.1642,0.1428
8036,5,156,1,5.4573,0.1221,0.2053
8037,1,456,3,6.1548,0.6818,0.0899
8037,2,119,5,7.4963,0.1290,0.1408
8037,3,372,5,7.7792,0.3221,0.3000
8037,4,490,3,16.9664,0.1787,0.0231
8037,5,32,5,3.9359,0.1124,0.1830
8038,1,357,2,8.6105,0.3161,0.0192
8038,2,172,2,6.0000,0.0561,0.0649
8039,1,455,2,21.7696,0.1414,0.0665
8039,2,134,4,6.9638,0.0809,0.1792
8039,3,41,2,7.9675,0.2216,0.1940
8040,1,251,5,8.9095,0.1899,0.0415
8040,2,204,5,30.7548,0.1301,0.0673
8040,3,487,1,6.4105,0.1812,0.2432
8041,1,427,5,9.1466,0.2166,0.1383
8041,2,406,1,11.1528,0.0516,0.1221
8041,3,197,3,29.1584,0.0723,0.1462
8042,1,438,3,9.3489,0.1285,0.0257
8042,2,367,2,6.3257,0.1012,0.1020
8043,1,203,4,4.3045,0.1575,0.1076
8043,2,196,2,7.3083,0.1836,0.1096
8043,3,80,3,11.0094,0.0424,0.0698
8043,4,316,5,6.5088,0.3097,0.2067
8043,5,36,4,12.5799,0.1354,0.0981
8044,1,2,1,6.9473,0.1531,0.0493
8044,2,164,4,9.9438,0.0116,0.0418
8044,3,495,1,16.6561,0.2052,0.0756
8044,4,31,5,5.6951,0.3497,0.0589
8045,1,192,3,8.3736,0.0609,0.2117
8045,2,230,5,6.8647,0.1085,0.0494
8045,3,186,1,22.5847,0.0133,0.0390
8046,1,309,5,6.7602,0.1871,0.1809
8046,2,390,3,5.9583,0.1389,0.0839
8046,3,220,3,6.9506,0.1440,0.0477
8047,1,9999999997,3,4.2895,0.1180,0.1309
8047,2,479,3,6.2812,0.0662,0.0283
8047,3,18,3,10.6756,0.1751,0.1614
8047,4,476,2,10.6741,0.3198,0.1002
8047,5,42,3,8.5063,0.2323,0.1719
8048,1,415,5,11.4726,0.0087,0.0587
8048,2,370,5,3.5731,0.1009,0.1072
8049,1,29,5,21.9742,0.0541,0.1101
8049,2,249,1,3.9445,0.1666,0.0738
8050,1,171,2,1.8918,0.1067,0.1484
8050,2,309,5,9.2173,0.1178,0.0286
8050,3,261,3,7.9366,0.5379,0.0572
8050,4,419,3,4.8548,0.3419,0.1174
8051,1,250,4,10.4203,0.1074,0.1296
8051,2,231,5,4.5148,0.1642,0.1102
8051,3,423,5,3.8472,0.0706,0.0975
8051,4,358,1,13.8844,0.1067,0.0227
8052,1,192,4,6.4262,0.1847,0.0266
8052,2,121,3,17.0930,0.0709,0.1384
8052,3,107,5,12.6551,0.1665,0.0686
8052,4,277,5,13.8497,0.0769,0.1183
8053,1,299,1,5.8712,0.2142,0.0704
8053,2,153,3,11.8639,0.3021,0.1376
8053,3,141,2,10.0227,0.3491,0.0307
8053,4,482,1,8.5959,0.0564,0.0424
8054,1,292,3,7.4391,0.0338,0.2212
8054,2,94,5,3.0505,0.0816,0.0234
8054,3,495,5,36.3422,0.3015,0.1314
8055,1,45,4,3.6828,0.0374,0.0646
8055,2,418,1,17.3739,0.0905,0.0223
8055,3,377,2,8.9698,0.2787,0.0345
8056,1,480,4,10.3564,0.0551,0.0862
8056,2,68,2,13.6728,0.2694,0.0643
8056,3,297,5,12.4228,0.2558,0.0938
8056,4,48,2,12.7151,0.2828,0.0586
8057,1,290,1,6.3703,0.0687,0.1056
8057,2,351,3,7.4469,0.1795,0.0785
8057,3,29,4,7.2559,0.0683,0.0559
8058,1,446,5,5.1810,0.1355,0.2222
8058,2,78,1,8.6419,0.3264,0.1754
8058,3,128,5,6.3756,0.0628,0.1007
8059,1,86,1,13.7475,0.0981,0.1285
8059,2,262,2,1.7577,0.0911,0.2119
8059,3,480,2,20.4019,0.0221,0.0676
8059,4,156,5,8.0468,0.2558,0.0747
8059,5,368,3,27.8805,0.2137,0.0347
8060,1,403,4,12.6239,0.1669,0.0938
8060,2,443,2,16.3047,0.1673,0.1182
8061,1,82,1,5.1449,0.0675,0.0918
8061,2,447,4,15.8737,0.1145,0.0340
8061,3,205,5,12.1243,0.1149,0.1399
8062,1,291,1,5.6381,0.2325,0.0174
8062,2,347,2,13.7930,0.1848,0.0131
8062,3,65,4,11.6386,0.2407,0.0885
8063,1,389,5,12.7934,0.0657,0.0611
8063,2,369,1,8.3336,0.1244,0.0552
8063,3,399,4,5.4582,0.2028,0.1623
8063,4,263,3,23.6652,0.0152,0.1411
8064,1,191,5,9.7587,0.1309,0.1200
8064,2,182,3,5.7516,0.0201,0.1376
8064,3,65,4,7.3079,0.0463,0.0928
8065,1,418,3,12.9082,0.1761,0.0345
8065,2,83,3,12.4190,0.2408,0.1235
8065,3,189,2,5.2695,0.1384,0.0300
8065,4,153,5,9.7556,0.1190,0.0679
8065,5,279,2,17.2750,0.0861,0.0575
8066,1,352,3,9.3404,0.1418,0.0578
8066,2,376,4,12.2688,0.1152,0.1090
8066,3,254,3,8.5748,0.1020,0.0103
8066,4,276,4,9.1586,0.0813,0.1730
8067,1,236,4,15.8729,0.1595,0.0974
8067,2,206,1,15.6761,0.0947,0.0098
8067,3,393,1,11.5624,0.1908,0.1471
8067,4,27,1,5.1828,0.2168,0.1003
8067,5,357,3,6.1010,0.2638,0.1475
8068,1,224,3,6.6570,0.1125,0.0331
8068,2,469,4,4.3126,0.0551,0.0228
8068,3,125,3,7.4377,0.0995,0.1325
8069,1,452,4,10.5812,0.1841,0.0055
8069,2,497,4,4.1276,0.5143,0.0550
8069,3,19,1,8.3084,0.0668,0.0131
8069,4,391,2,5.7216,0.0210,0.0972
8069,5,127,4,6.7955,0.0415,0.0367
8070,1,59,5,5.7311,0.0872,0.0971
8070,2,366,1,13.4249,0.0824,0.0927
8071,1,286,4,6.9284,0.1077,0.2390
8071,2,125,3,5.0156,0.1998,0.0490
8071,3,403,1,6.1872,0.0308,0.0455
8071,4,107,5,8.2544,0.0681,0.1871
8072,1,191,2,40.4410,0.0760,0.0366
8072,2,424,1,4.8566,0.3424,0.3000
8072,3,410,2,8.9356,0.1028,0.0560
8072,4,335,1,5.2764,0.3647,0.0655
8072,5,85,2,6.8120,0.0451,0.1508
8073,1,36,1,11.8910,0.0865,0.0415
8073,2,158,5,28.1680,0.0470,0.1191
8074,1,31,2,23.4679,0.0461,0.1050
8074,2,418,2,7.2813,0.2321,0.0828
8074,3,456,3,10.0907,0.1432,0.0410
8075,1,402,1,7.1254,0.1153,0.1743
8075,2,452,3,15.0894,0.0810,0.0261
8075,3,172,2,5.6613,0.1930,0.0644
8076,1,484,5,6.3021,0.2451,0.0231
8076,2,25,1,13.1113,0.1031,0.0411
8076,3,85,2,7.0423,0.0279,0.0424
8076,4,33,1,3.4348,0.2593,0.0141
8077,1,89,4,8.7899,0.0877,0.0431
8077,2,287,3,15.0973,0.0451,0.1275
8078,1,416,2,5.8890,0.1370,0.0674
8078,2,483,1,16.8246,0.0850,0.0940
8078,3,142,3,13.7785,0.0717,0.2181
8078,4,89,3,4.8829,0.3540,0.0295
8079,1,462,2,8.5926,0.0401,0.0343
8079,2,264,2,9.4215,0.0350,0.0514
8079,3,12,1,16.6956,0.0919,0.0980
8080,1,280,2,11.6189,0.0491,0.0178
8080,2,279,1,10.8890,0.1822,0.0788
8081,1,164,2,17.9366,0.1452,0.0958
8081,2,219,5,8.5226,0.0576,0.0827
8081,3,41,5,6.6666,0.1672,0.0035
8081,4,145,1,11.5944,0.2561,0.0397
8082,1,308,3,15.4518,0.0740,0.0991
8082,2,480,3,4.2822,0.1045,0.1382
8082,3,156,5,3.5815,0.0476,0.0522
8082,4,252,4,11.7249,0.1956,0.2442
8082,5,346,5,5.3679,0.2642,0.1297
8083,1,108,1,2.5122,0.3306,0.0578
8083,2,163,5,6.0040,0.1732,0.0929
8083,3,184,3,15.9774,0.0537,0.1100
8083,4,31,4,5.9683,0.4489,0.0731
8083,5,477,1,14.3952,0.2689,0.0757
8084,1,500,3,9.6421,0.1102,0.2259
8084,2,211,1,19.9712,0.0553,0.0566
8084,3,468,2,15.3840,0.0346,0.0969
8084,4,459,4,15.1505,0.2304,0.0165
8085,1,238,2,9.4153,0.1039,0.1733
8085,2,337,4,7.8083,0.2871,0.0629
8086,1,232,3,9.1978,0.0548,0.1052
8086,2,290,5,4.9795,0.1333,0.0490
8086,3,244,2,6.1766,0.3085,0.1724
8086,4,441,2,7.2403,0.3602,0.0589
8086,5,199,1,9.9822,0.1876,0.1963
8087,1,162,4,9.4560,0.1250,0.0201
8087,2,440,4,4.1818,0.0422,0.0250
8088,1,374,5,4.7231,0.3110,0.1725
8088,2,488,4,12.6202,0.2457,0.0351
8088,3,491,2,8.8891,0.1638,0.0703
8088,4,457,1,9.2393,0.1357,0.0528
8089,1,286,4,3.4056,0.0173,0.0983
8089,2,282,2,17.8592,0.3055,0.0111
8089,3,390,3,5.4294,0.1961,0.1450
8090,1,481,3,9.1666,0.0260,0.0699
8090,2,484,1,19.5601,0.2552,0.1240
8090,3,485,1,21.9413,0.6118,0.0493
8091,1,92,5,13.4961,0.2058,0.1289
8091,2,351,5,4.2031,0.2172,0.1327
8092,1,107,5,6.0720,0.2060,0.0434
8092,2,387,4,12.4592,0.0737,0.0320
8093,1,341,4,5.0553,0.2160,0.0839
8093,2,168,2,5.5070,0.1831,0.1542
8094,1,361,4,35.8418,0.1068,0.0701
8094,2,163,4,14.0470,0.2294,0.0930
8095,1,440,2,4.8777,0.0923,0.0323
8095,2,204,3,13.1090,0.0467,0.0422
8095,3,129,3,18.7147,0.1028,0.0532
8095,4,7,3,3.8871,0.3862,0.0822
8096,1,197,2,10.2142,0.1286,0.0873
8096,2,347,1,7.5220,0.0567,0.1136
8096,3,82,2,2.6398,0.1471,0.0698
8096,4,98,4,10.9584,0.1397,0.0480
8097,1,53,5,12.0558,0.2208,0.1311
8097,2,95,5,9.8542,0.0641,0.0294
8097,3,330,1,11.3088,0.1456,0.2000
8097,4,308,3,9.5352,0.1470,0.0605
8097,5,469,4,4.1051,0.0372,0.1351
8098,1,176,1,6.6048,0.1617,0.1482
8098,2,489,5,7.7321,0.2204,0.1616
8098,3,193,2,6.5083,0.0974,0.0650
8099,1,21,5,8.3257,0.2495,0.0476
8099,2,45,2,6.7427,0.1529,0.0623
8099,3,4,3,8.1038,0.0398,0.0266
8100,1,492,5,18.0678,0.3298,0.1088
8100,2,308,2,4.2991,0.0873,0.0834
8101,1,229,3,5.5045,0.2479,0.0139
8101,2,366,3,13.6473,0.1552,0.2162
8101,3,21,4,10.3080,0.1575,0.0572
8102,1,334,3,15.8973,0.0745,0.1364
8102,2,118,5,10.4234,0.1632,0.1453
8102,3,459,1,28.9811,0.0432,0.0607
8102,4,395,3,4.7895,0.0734,0.3000
8102,5,433,2,10.8650,0.1730,0.0452
8103,1,191,1,11.2814,0.1911,0.0444
8103,2,209,3,6.0553,0.1262,0.2233
8103,3,467,1,7.5259,0.1441,0.0478
8104,1,24,5,15.1310,0.0867,0.0719
8104,2,217,2,16.9163,0.3091,0.1123
8104,3,159,2,29.1266,0.2480,0.0903
8104,4,450,4,9.7034,0.1308,0.0544
8104,5,162,1,7.4064,0.2990,0.1222
8105,1,299,3,5.1493,0.0115,0.1239
8105,2,248,3,15.8941,0.0940,0.0818
8106,1,88,4,10.5797,0.1574,0.1118
8106,2,90,1,8.9504,0.2276,0.1865
8106,3,285,2,14.8817,0.1284,0.2002
8106,4,83,5,3.7074,0.0912,0.0341
8106,5,388,1,22.6989,0.1207,0.0314
8107,1,181,5,2.5767,0.0484,0.0785
8107,2,94,2,5.7356,0.2168,0.0543
8108,1,170,3,9.1785,0.0131,0.0433
8108,2,431,1,5.0355,0.0655,0.1118
8108,3,295,5,8.5830,0.1613,0.1476
8108,4,137,5,19.0042,0.1637,0.0431
8109,1,93,2,5.3878,0.3160,0.0500
8109,2,228,4,6.0966,0.1342,0.0412
8109,3,264,3,9.5452,0.2256,0.0283
8109,4,280,1,5.5137,0.0544,0.0366
8110,1,291,5,2.7638,0.2409,0.1676
8110,2,18,1,24.1696,0.1689,0.0462
8111,1,262,4,9.5954,0.1674,0.0255
8111,2,227,5,21.6708,0.0932,0.1402
8111,3,326,5,2.7369,0.1765,0.2876
8112,1,23,4,3.1844,0.2197,0.1743
8112,2,263,1,24.9308,0.0243,0.2243
8113,1,266,1,18.8940,0.1219,0.0454
8113,2,110,5,7.8173,0.1652,0.0180
