order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
4303,3,66,2,13.0227,0.0353,0.0870
4304,1,65,1,3.5473,0.2867,0.1194
4304,2,100,3,14.5854,0.4132,0.0728
4304,3,156,2,8.8469,0.1525,0.0255
4305,1,433,3,6.1124,0.1544,0.1358
4305,2,117,3,9.6405,0.3670,0.2393
4305,3,58,5,10.6140,0.1685,0.0884
4306,1,120,1,6.5008,0.1611,0.0517
4306,2,225,4,7.1985,0.1084,0.0367
4307,1,167,4,18.3695,0.2586,0.0818
4307,2,77,5,7.4937,0.1491,0.0906
4308,1,48,1,22.2072,0.1535,0.2210
4308,2,87,3,20.8431,0.1356,0.3000
4308,3,31,5,9.6708,0.0805,0.1531
4308,4,471,5,9.0253,0.0585,0.2128
4308,5,311,3,21.8097,0.2438,0.1221
4309,1,175,5,2.3690,0.0833,0.0335
4309,2,141,2,2.7591,0.4533,0.1042
4309,3,476,2,12.5854,0.1334,0.0350
4310,1,37,4,10.5046,0.1312,0.0609
4310,2,170,1,37.7684,0.3233,0.1893
4310,3,491,3,3.6278,0.1278,0.0676
4310,4,51,1,17.3355,0.3329,0.1034
4311,1,31,5,8.5328,0.2556,0.0800
4311,2,233,2,11.1265,0.0866,0.0561
4311,3,352,3,10.1405,0.3258,0.0682
4312,1,207,3,7.3227,0.2473,0.0354
4312,2,156,1,7.4664,0.1460,0.0395
4312,3,222,5,7.0223,0.1026,0.0174
4312,4,160,5,14.9745,0.0554,0.1100
4313,1,20,1,6.0689,0.1019,0.0700
4313,2,364,4,14.2654,0.0218,0.0304
4314,1,43,1,6.0008,0.0526,0.0466
4314,2,184,5,10.2328,0.1223,0.0331
4315,1,127,1,8.0537,0.1465,0.0851
4315,2,303,4,11.4725,0.1214,0.0164
4316,1,496,2,10.5401,0.1570,0.1277
4316,2,52,5,11.3355,0.0665,0.1818
4317,1,271,4,16.6397,0.2392,0.1269
4317,2,192,3,25.5734,0.1499,0.1113
4317,3,208,1,6.2458,0.3146,0.1599
4318,1,326,1,12.3400,0.1484,0.0646
4318,2,368,3,23.1805,0.1340,0.0969
4318,3,201,3,5.1684,0.0727,0.1094
4318,4,486,5,7.0241,0.1084,0.0588
4318,5,335,5,14.1958,0.1403,0.1975
4319,1,78,3,14.9840,0.0306,0.1907
4319,2,360,1,21.3095,0.1320,0.0394
4319,3,214,2,16.3591,0.1446,0.0400
4320,1,182,1,9.4119,0.2687,0.0574
4320,2,443,1,8.5275,0.3275,0.1201
4320,3,386,2,8.4543,0.0523,0.0237
4321,1,25,2,4.0804,0.2370,0.0388
4321,2,151,3,18.2996,0.1459,0.0407
4321,3,135,5,2.8316,0.0519,0.0250
4321,4,193,1,18.7147,0.2283,0.0842
4322,1,224,4,6.6701,0.3112,0.0629
4322,2,201,5,6.2373,0.2495,0.1827
4323,1,196,1,8.9031,0.0835,0.0342
4323,2,367,5,7.1104,0.2212,0.1318
4323,3,230,3,10.4732,0.1689,0.1211
4323,4,40,2,65.4693,0.2354,0.1231
4324,1,257,5,8.4662,0.0700,0.0752
4324,2,365,4,9.3151,0.1067,0.1329
4324,3,240,2,6.6996,0.1498,0.0498
4325,1,276,3,7.9662,0.0513,0.1327
4325,2,184,4,8.1520,0.0810,0.0301
4325,3,160,5,5.1904,0.0570,0.1672
4325,4,9999999997,4,9.3442,0.1515,0.0437
4325,5,450,2,10.3768,0.0436,0.1010
4326,1,449,2,15.3899,0.1633,0.0262
4326,2,251,5,7.8475,0.1338,0.0768
4326,3,394,4,15.0965,0.1727,0.1347
4326,4,91,3,9.8195,0.0490,0.0361
4326,5,488,4,5.4872,0.0484,0.0084
4327,1,245,4,5.2627,0.0399,0.0506
4327,2,105,4,5.0675,0.2719,0.0776
4327,3,286,3,6.4950,0.2053,0.0923
4327,4,151,3,6.3575,0.0617,0.1907
4328,1,134,1,10.2281,0.0647,0.0187
4328,2,42,4,10.9578,0.1798,0.1261
4329,1,248,1,10.7360,0.2173,0.0888
4329,2,348,5,5.5708,0.1961,0.0162
4329,3,29,5,14.3085,0.1604,0.1525
4330,1,49,3,14.3864,0.0903,0.1471
4330,2,159,3,14.7097,0.0253,0.0721
4330,3,26,3,19.8441,0.1701,0.0942
4330,4,355,3,6.1324,0.2662,0.0335
4331,1,280,5,6.7572,0.3647,0.0976
4331,2,346,3,12.4861,0.4914,0.1195
4331,3,412,5,4.5196,0.2061,0.0358
4331,4,119,2,4.7265,0.1272,0.0789
4331,5,446,4,4.9552,0.0783,0.1467
4332,1,27,5,7.5613,0.0667,0.0303
4332,2,184,5,20.0817,0.1298,0.1130
4332,3,409,4,16.0385,0.1046,0.0785
4332,4,64,4,5.8227,0.1871,0.0722
4333,1,313,1,10.9792,0.1731,0.0475
4333,2,122,1,10.5084,0.0911,0.0500
4334,1,113,5,6.3182,0.1932,0.1169
4334,2,236,2,5.0719,0.0908,0.0609
4334,3,101,2,24.0018,0.2828,0.0800
4334,4,279,4,6.2998,0.0836,0.0179
4334,5,426,3,8.4409,0.1373,0.0886
4335,1,166,1,8.3658,0.1182,0.1108
4335,2,220,5,8.1775,0.2933,0.0896
4335,3,462,4,13.9623,0.2455,0.0406
4336,1,269,4,16.7961,0.0490,0.0185
4336,2,409,4,7.7411,0.2019,0.0756
4336,3,5,1,2.4210,0.0796,0.1184
4336,4,260,2,15.8771,0.1853,0.0328
4336,5,68,4,13.4371,0.2878,0.0429
4337,1,355,2,9.1250,0.2504,0.0922
4337,2,9999999997,2,11.3552,0.1355,0.1985
4337,3,8,5,10.4409,0.2305,0.0314
4337,4,330,1,6.9340,0.0929,0.0222
4337,5,460,2,11.8269,0.2514,0.0629
4338,1,78,4,8.9051,0.1671,0.0086
4338,2,444,1,11.5654,0.5576,0.0895
4338,3,455,2,7.4989,0.0749,0.1073
4338,4,355,2,17.8123,0.0729,0.1874
4338,5,238,3,12.9520,0.2949,0.0877
4339,1,476,1,20.1745,0.3757,0.0269
4339,2,481,3,6.8941,0.0163,0.0541
4339,3,419,1,7.9168,0.3410,0.0564
4339,4,500,5,5.7890,0.2157,0.1666
4339,5,486,1,4.3699,0.1435,0.0836
4340,1,17,2,4.9588,0.0320,0.1151
4340,2,181,4,7.7227,0.4162,0.0754
4341,1,11,1,6.6996,0.2425,0.0824
4341,2,161,3,11.9854,0.1130,0.1193
4341,3,309,2,7.0562,0.1314,0.1318
4341,4,433,5,3.4261,0.1143,0.0757
4341,5,470,5,12.1988,0.3887,0.2286
4342,1,209,5,6.6812,0.0626,0.0891
4342,2,1,5,3.8611,0.0820,0.0776
4342,3,42,1,6.4773,0.2403,0.1814
4342,4,159,4,11.0819,0.1472,0.0599
4343,1,347,5,8.0382,0.3674,0.2474
4343,2,240,2,5.2821,0.3087,0.0975
4344,1,119,5,16.4798,0.3655,0.0337
4344,2,245,1,9.4659,0.1609,0.1859
4344,3,376,3,14.3130,0.0978,0.1952
4344,4,421,5,13.0248,0.1742,0.0209
4345,1,134,2,5.7869,0.3361,0.0855
4345,2,230,1,17.8244,0.3929,0.0161
4346,1,137,1,12.8555,0.0612,0.0047
4346,2,496,5,15.7562,0.2075,0.1655
4346,3,71,5,7.2089,0.0342,0.1423
4346,4,460,5,40.8143,0.2239,0.0880
4346,5,490,1,6.9900,0.0726,0.0997
4347,1,66,2,6.4123,0.0400,0.2131
4347,2,168,3,8.8498,0.0761,0.0673
4347,3,313,2,6.3247,0.1019,0.0360
4348,1,218,5,13.0088,0.1631,0.1090
4348,2,274,2,5.8522,0.3025,0.0955
4349,1,142,1,22.3687,0.1521,0.1647
4349,2,39,1,5.1797,0.1418,0.0449
4349,3,236,5,14.0622,0.0549,0.0265
4349,4,50,3,3.9601,0.2886,0.0682
4349,5,383,3,5.9881,0.2298,0.0932
4350,1,40,5,6.8054,0.1427,0.0251
4350,2,137,4,11.9560,0.3797,0.0294
4350,3,280,4,6.4323,0.1772,0.0378
4350,4,242,4,10.7167,0.1827,0.0649
4351,1,405,5,19.2585,0.2048,0.1253
4351,2,31,1,11.1608,0.0734,0.0368
4351,3,378,5,4.8284,0.2118,0.0161
4352,1,1,1,14.1351,0.0333,0.1575
4352,2,361,5,3.3790,0.2385,0.0249
4352,3,284,1,4.1182,0.1236,0.1508
4352,4,354,2,9.0307,0.1416,0.1323
4353,1,130,5,28.7390,0.3041,0.0247
4353,2,236,4,8.7954,0.3433,0.0300
4353,3,162,1,13.5880,0.0816,0.0827
4353,4,87,3,4.6588,0.1613,0.1798
4353,5,277,4,7.1206,0.4185,0.0691
4354,1,460,5,44.8901,0.1256,0.0659
4354,2,135,4,16.9481,0.1569,0.0124
4354,3,188,5,11.9295,0.4176,0.2805
4355,1,445,4,12.1148,0.1326,0.1038
4355,2,70,4,19.7550,0.0412,0.0528
4355,3,112,2,11.4578,0.1249,0.0645
4356,1,181,1,12.2675,0.0674,0.0524
4356,2,100,3,5.7881,0.0583,0.0567
4357,1,378,2,7.7240,0.1694,0.2293
4357,2,21,5,10.4764,0.0781,0.0515
4357,3,393,1,8.7819,0.0456,0.0833
4358,1,293,3,7.3598,0.1590,0.0277
4358,2,368,1,9.8577,0.1145,0.0309
4358,3,260,2,5.7417,0.2021,0.1131
4358,4,332,4,10.2035,0.1237,0.0455
4359,1,25,4,12.7967,0.1348,0.0342
4359,2,28,2,4.8834,0.3216,0.0905
4359,3,233,3,5.0986,0.2295,0.0096
4360,1,433,5,10.7612,0.0325,0.3000
4360,2,194,3,4.5394,0.0178,0.1866
4360,3,431,4,7.7161,0.1589,0.0413
4360,4,319,2,5.6207,0.2186,0.0581
4360,5,441,4,6.2630,0.1814,0.0931
4361,1,469,3,10.8394,0.2967,0.0209
4361,2,111,1,10.9730,0.1287,0.2447
4361,3,57,1,9.6718,0.1390,0.1113
4362,1,68,2,10.1370,0.2146,0.0601
4362,2,261,3,4.4056,0.0997,0.1541
4362,3,101,1,15.5799,0.2652,0.1152
4362,4,422,1,14.4414,0.0541,0.1294
4363,1,2,2,8.5191,0.2820,0.0184
4363,2,381,4,10.6582,0.2604,0.0483
4363,3,481,5,7.0696,0.0550,0.0431
4364,1,27,3,8.6839,0.1545,0.1903
4364,2,256,5,9.6274,0.2985,0.1180
4365,1,219,4,11.3710,0.2197,0.1253
4365,2,157,4,3.8078,0.0933,0.0638
4365,3,212,4,7.1199,0.0345,0.0310
4365,4,401,3,11.7190,0.2727,0.0228
4365,5,389,4,13.1069,0.1151,0.0316
4366,1,141,1,7.1388,0.0967,0.0187
4366,2,337,3,5.3328,0.0860,0.1189
4366,3,430,5,9.7934,0.2188,0.1230
4366,4,495,5,3.3221,0.0243,0.0399
4366,5,22,2,4.3129,0.2728,0.0143
4367,1,428,1,11.4628,0.2159,0.1240
4367,2,235,5,7.9147,0.1087,0.0476
4368,1,193,1,4.9881,0.2038,0.2110
4368,2,369,1,6.3391,0.0538,0.0356
4368,3,157,3,4.7324,0.2296,0.1088
4368,4,392,4,15.9710,0.0628,0.0804
4368,5,100,5,10.2243,0.0895,0.0182
4369,1,49,5,3.6920,0.1293,0.0542
4369,2,279,3,6.7602,0.3308,0.1348
4369,3,496,1,5.6138,0.0813,0.1713
4370,1,475,4,24.1830,0.0717,0.0815
4370,2,274,3,10.0613,0.4107,0.0839
4370,3,263,3,8.1435,0.1151,0.0590
4370,4,350,3,6.1118,0.2421,0.0707
4370,5,153,3,12.6458,0.1590,0.0518
4371,1,2,1,8.8290,0.0683,0.0404
4371,2,349,4,6.6197,0.1310,0.1329
4371,3,112,5,6.8840,0.1869,0.1128
4372,1,81,2,6.7540,0.0487,0.0591
4372,2,40,5,9.5506,0.4507,0.0810
4373,1,498,1,9.0292,0.2635,0.1006
4373,2,238,4,12.5137,0.3340,0.0398
4373,3,50,5,5.0654,0.1079,0.1056
4373,4,393,3,12.7900,0.0434,0.1137
4374,1,159,5,6.3378,0.0891,0.1258
4374,2,319,5,4.1948,0.1923,0.0944
4374,3,84,2,9.0211,0.3116,0.0545
4375,1,137,5,14.8620,0.5293,0.1052
4375,2,427,1,6.5394,0.3132,0.0536
4376,1,98,2,19.3184,0.1740,0.0923
4376,2,180,4,13.1230,0.3230,0.0775
4376,3,340,3,11.7774,0.0607,0.0554
4376,4,480,2,6.7278,0.2143,0.1044
4376,5,255,1,16.0135,0.0361,0.1410
4377,1,492,4,15.9342,0.0701,0.0817
4377,2,271,1,2.7200,0.1321,0.0881
4377,3,210,1,10.2690,0.0143,0.0190
4377,4,244,3,5.4200,0.1605,0.1037
4378,1,374,5,3.4087,0.0903,0.0361
4378,2,112,2,4.6856,0.4297,0.0386
4379,1,27,1,13.0373,0.2305,0.0681
4379,2,199,5,7.5802,0.1383,0.1048
4379,3,223,1,8.2462,0.3364,0.0319
4380,1,193,2,9.4887,0.0700,0.0329
4380,2,452,5,11.7422,0.0893,0.0266
4380,3,363,1,11.3798,0.2247,0.0583
4380,4,252,4,3.9156,0.1076,0.0228
4380,5,34,4,7.1398,0.1012,0.0498
4381,1,181,3,5.6745,0.1769,0.0382
4381,2,78,2,17.3328,0.0699,0.1262
4381,3,387,3,13.8036,0.3246,0.0206
4381,4,215,1,5.2901,0.1114,0.0717
4382,1,140,4,6.4480,0.0503,0.0386
4382,2,116,4,9.0261,0.2191,0.1066
4382,3,497,2,4.8259,0.1942,0.1098
4382,4,290,2,10.0315,0.2458,0.1069
4382,5,238,3,10.9722,0.1709,0.1535
4383,1,92,2,9.4556,0.2053,0.0567
4383,2,255,2,3.9880,0.1352,0.0085
4383,3,249,5,4.9198,0.2881,0.1267
4383,4,354,4,6.9948,0.3636,0.1319
4383,5,356,4,9.4585,0.0437,0.0855
4384,1,359,4,8.3742,0.0851,0.1770
4384,2,426,1,6.2321,0.0319,0.1787
4384,3,57,2,3.3140,0.4386,0.1137
4385,1,466,2,3.1759,0.1392,0.2339
4385,2,21,2,24.4197,0.0441,0.1140
4385,3,314,1,10.9892,0.1928,0.0349
4386,1,419,3,9.0042,0.3339,0.0539
4386,2,494,5,30.8828,0.1448,0.0352
4386,3,339,2,6.8229,0.1285,0.1138
4386,4,465,2,7.3850,0.2150,0.0924
4387,1,113,4,11.3662,0.1293,0.1753
4387,2,102,4,5.7453,0.0999,0.0248
4387,3,103,2,10.1875,0.0513,0.0400
4387,4,47,1,6.6878,0.1063,0.0555
4388,1,21,3,14.2692,0.0473,0.1440
4388,2,161,3,8.2385,0.1005,0.1430
4388,3,160,3,17.1531,0.1362,0.0315
4389,1,230,2,13.1292,0.2379,0.2293
4389,2,43,5,3.2337,0.2975,0.1759
4389,3,311,5,7.1900,0.3219,0.1701
4389,4,14,3,16.1394,0.1241,0.1736
4389,5,96,4,7.1351,0.0663,0.0134
4390,1,40,4,3.1015,0.0563,0.0961
4390,2,417,5,2.6491,0.1417,0.0791
4390,3,348,1,7.7506,0.1917,0.0138
4390,4,188,5,21.8124,0.2830,0.0946
4390,5,246,4,6.7471,0.0729,0.0854
4391,1,9999999997,2,5.3827,0.2149,0.1262
4391,2,490,3,8.7020,0.3106,0.1887
4391,3,133,1,3.3395,0.0342,0.2927
4391,4,23,3,2.7898,0.4098,0.0977
4391,5,9,2,8.5036,0.3594,0.1067
4392,1,470,1,13.6155,0.1090,0.0906
4392,2,7,5,4.7068,0.1437,0.2372
4392,3,178,1,11.9593,0.2331,0.0507
4392,4,407,5,20.5053,0.1659,0.1683
4392,5,432,2,2.9989,0.2574,0.0507
4393,1,183,3,8.4486,0.1212,0.0571
4393,2,80,4,10.2945,0.1401,0.0998
4393,3,90,4,7.1195,0.0474,0.0844
4394,1,362,4,25.8547,0.2728,0.0942
4394,2,477,2,11.8540,0.1896,0.0411
4394,3,129,5,6.0270,0.0911,0.0329
4394,4,352,2,12.7370,0.0452,0.1336
4394,5,243,4,7.0551,0.1394,0.1039
4395,1,486,3,6.8470,0.0866,0.0934
4395,2,390,5,7.6822,0.2448,0.1278
4395,3,272,3,4.2984,0.1216,0.1746
4395,4,118,1,12.1453,0.1757,0.0997
4396,1,335,4,2.3260,0.2022,0.0503
4396,2,260,3,18.0839,0.2287,0.1134
4396,3,259,1,7.7637,0.1586,0.0935
4397,1,199,3,3.9360,0.0727,0.0203
4397,2,212,4,6.8775,0.1160,0.1800
4397,3,137,2,5.8657,0.0143,0.0696
4397,4,258,3,11.8280,0.2585,0.0934
4398,1,219,1,11.3232,0.1655,0.1590
4398,2,153,4,17.1735,0.3164,0.0466
4398,3,417,2,6.6518,0.1743,0.0314
4398,4,471,3,6.0972,0.1832,0.1844
4398,5,29,2,13.3950,0.2651,0.1554
4399,1,353,3,14.3729,0.1323,0.0729
4399,2,286,4,6.5283,0.3091,0.0451
4399,3,369,3,10.0503,0.3745,0.0818
4399,4,482,4,15.4991,0.0349,0.1784
4399,5,170,2,12.2422,0.1502,0.0589
4400,1,84,4,8.7211,0.2834,0.1778
4400,2,62,3,18.7798,0.2638,0.0945
4400,3,196,3,16.9291,0.0269,0.0901
4401,1,451,2,7.5991,0.0576,0.2687
4401,2,305,2,13.3939,0.0628,0.0859
4401,3,373,3,4.9508,0.1431,0.2347
4401,4,363,-5,16.1989,0.1859,0.2034
4402,1,301,3,12.0648,0.1486,0.1967
4402,2,164,3,5.8661,0.1972,0.1316
4402,3,406,3,7.5380,0.0246,0.0314
4403,1,81,4,10.7414,0.2343,0.2220
4403,2,248,1,14.3403,0.0963,0.0823
4404,1,105,5,8.5045,0.1270,0.0392
4404,2,374,5,8.1184,0.0670,0.0081
4405,1,367,1,10.6800,0.0789,0.0983
4405,2,136,3,3.1273,0.1004,0.0359
4405,3,341,4,13.9250,0.0135,0.0087
4405,4,37,5,3.3554,0.3527,0.0693
4406,1,393,4,20.5712,0.2315,0.0362
4406,2,85,3,3.7236,0.0496,0.0805
4406,3,173,1,3.8737,0.2649,0.1459
4406,4,339,4,16.4013,0.2148,0.1228
4407,1,343,1,6.6068,0.3855,0.0391
4407,2,387,3,18.7465,0.0428,0.0082
4407,3,99,5,19.2210,0.1098,0.0722
4407,4,48,2,12.1284,0.0667,0.1056
4407,5,473,4,9.2414,0.0233,0.0994
4408,1,187,3,12.8430,0.3222,0.1667
4408,2,325,1,17.4496,0.0572,0.0933
4408,3,294,4,6.8779,0.2849,0.0957
4408,4,345,4,17.6239,0.1348,0.0638
4408,5,485,4,7.1608,0.1203,0.0299
4409,1,283,3,5.3101,0.0322,0.0241
4409,2,151,3,5.7012,0.2323,0.1571
4409,3,124,2,6.7023,0.1322,0.0599
4410,1,9999999997,2,10.6265,0.0982,0.1166
4410,2,154,4,4.7528,0.0721,0.0889
4410,3,309,5,9.0120,0.0877,0.1499
4411,1,383,5,16.8038,0.0827,0.0485
4411,2,153,1,12.8999,0.1239,0.0806
4411,3,7,4,8.3597,0.0848,0.0583
4411,4,357,2,10.3608,0.1928,0.1517
4412,1,408,1,5.6800,0.3798,0.0272
4412,2,336,3,9.8912,0.2128,0.0081
4413,1,399,5,10.5383,0.3922,0.0336
4413,2,265,4,5.2829,0.3635,0.2217
4413,3,103,1,4.7910,0.0219,0.0571
4413,4,402,2,13.5815,0.2994,0.0118
4413,5,207,1,9.1450,0.2588,0.1193
4414,1,133,2,5.5114,0.2009,0.0617
4414,2,384,3,9.6852,0.1832,0.0615
4415,1,307,5,10.4821,0.1935,0.1301
4415,2,278,3,4.4478,0.2549,0.0215
4416,1,466,5,5.9140,0.1367,0.0940
4416,2,442,3,6.9604,0.3577,0.0676
4416,3,492,1,8.8070,0.0733,0.0953
4416,4,485,3,12.2238,0.0396,0.1353
4417,1,9999999997,3,21.8034,0.0896,0.0664
4417,2,338,3,13.2154,0.1044,0.1800
4417,3,251,2,15.3617,0.3558,0.0503
4417,4,136,2,8.4811,0.2056,0.0614
4418,1,400,3,5.5855,0.2257,0.0192
4418,2,56,5,12.8747,0.1012,0.0641
4419,1,97,5,5.7561,0.1329,0.0420
4419,2,382,5,7.0651,0.2378,0.1781
4419,3,467,4,5.1927,0.1967,0.0585
4419,4,213,2,1.8600,0.2777,0.1911
4420,1,433,1,14.7464,0.3209,0.0475
4420,2,158,4,26.5692,0.1538,0.1159
4420,3,47,4,9.0804,0.3113,0.0906
4420,4,166,4,10.4584,0.2247,0.0956
4421,1,408,4,11.2021,0.1930,0.0654
4421,2,113,3,13.8285,0.1547,0.0262
4422,1,151,2,28.8387,0.1863,0.1546
4422,2,295,4,5.6321,0.2996,0.0750
4422,3,481,4,6.4888,0.1583,0.1086
4422,4,138,5,13.3340,0.2926,0.0459
4422,5,187,3,19.7162,0.2938,0.0132
4423,1,202,5,5.4384,0.2461,0.0937
4423,2,194,3,7.1992,0.1130,0.0877
4423,3,147,5,10.5042,0.1665,0.0919
4424,1,96,4,10.9600,0.1320,0.0317
4424,2,379,5,12.5740,0.2028,0.0501
4424,3,248,4,13.7874,0.1037,0.0045
4424,4,316,1,11.2168,0.0390,0.0133
4424,5,347,1,9.7149,0.0667,0.1843
4425,1,361,5,9.1308,0.3747,0.0933
4425,2,296,5,17.2816,0.1414,0.0416
4425,3,6,1,4.6649,0.0513,0.2164
4425,4,302,2,16.2904,0.1326,0.0509
4426,1,9999999997,3,6.1147,0.1999,0.1565
4426,2,302,1,6.7828,0.0124,0.0416
4427,1,450,4,8.2727,0.2059,0.0770
4427,2,226,3,13.6259,0.2534,0.0204
4427,3,55,1,4.8901,0.0279,0.0527
4427,4,155,2,19.4888,0.3815,0.0220
4428,1,52,3,10.5863,0.1463,0.1152
4428,2,270,4,11.3149,0.2038,0.0522
4428,3,450,4,10.7789,0.1566,0.0673
4428,4,390,2,15.0080,0.1618,0.1097
4428,5,274,2,6.2654,0.1071,0.0357
4429,1,62,5,6.5827,0.1546,0.0107
4429,2,339,5,5.6665,0.0563,0.0221
4429,3,144,3,9.0093,0.0359,0.0269
4429,4,191,2,10.0094,0.0812,0.1693
4429,5,240,2,5.5940,0.4111,0.1529
4430,1,30,3,10.5182,0.2976,0.0853
4430,2,434,5,15.4353,0.1618,0.0903
4430,3,360,2,6.4580,0.1013,0.0267
4430,4,249,2,23.5361,0.1938,0.0268
4430,5,494,5,12.1354,0.0830,0.0436
4431,1,239,5,6.0508,0.4511,0.0109
4431,2,155,5,9.3838,0.0115,0.0543
4431,3,458,1,6.6967,0.1220,0.0658
4432,1,372,5,7.4929,0.1165,0.0888
4432,2,122,2,11.7954,0.1738,0.0087
4433,1,282,5,16.4318,0.1263,0.0185
4433,2,30,5,18.2351,0.1274,0.0904
4434,1,222,5,8.4406,0.1692,0.0853
4434,2,415,2,7.1951,0.0486,0.0297
4435,1,66,2,7.5328,0.1578,0.0825
4435,2,53,4,2.8169,0.1433,0.1419
4436,1,135,1,8.0245,0.2794,0.0554
4436,2,34,4,3.6283,0.2839,0.0792
4436,3,173,3,8.7655,0.3566,0.0528
4437,1,50,5,9.2073,0.0759,0.0565
4437,2,327,5,5.9654,0.0473,0.1185
4437,3,236,1,15.9449,0.2067,0.1523
4437,4,491,3,1.5192,0.1398,0.1058
4437,5,351,4,4.1822,0.1591,0.0767
4438,1,189,5,6.2693,0.1134,0.1194
4438,2,178,4,4.8331,0.2444,0.0387
4438,3,158,4,7.0302,0.2242,0.1077
4438,4,51,3,16.8646,0.1090,0.1625
4439,1,200,5,5.7183,0.0456,0.0316
4439,2,127,3,15.0512,0.1900,0.0589
4439,3,249,2,5.7382,0.2521,0.1053
4440,1,67,4,8.0426,0.0636,0.1468
4440,2,76,4,18.2332,0.0386,0.0315
4440,3,459,2,4.3302,0.0492,0.1219
4440,4,197,3,9.2608,0.0861,0.1260
4440,5,477,4,26.3982,0.2833,0.0722
4441,1,500,5,5.0927,0.4478,0.0629
4441,2,450,2,6.1681,0.0050,0.0300
4441,3,312,1,6.0278,0.1152,0.0952
4441,4,429,2,13.5988,0.1449,0.0519
4441,5,13,5,8.4556,0.0525,0.1328
4442,1,433,1,12.0362,0.1429,0.0222
4442,2,82,2,10.6155,0.1312,0.0724
4442,3,305,5,6.2376,0.0786,0.0317
4443,1,189,1,6.1549,0.3044,0.0701
4443,2,379,1,15.2627,0.3861,0.0968
4443,3,153,2,23.6101,0.0208,0.0800
4444,1,427,2,13.3535,0.2114,0.1964
4444,2,74,4,18.2757,0.0808,0.0383
4444,3,293,1,6.7501,0.2654,0.0602
4444,4,425,2,13.9875,0.2971,0.1717
4444,5,174,4,16.7618,0.1424,0.1143
4445,1,269,2,8.8620,0.2917,0.0260
4445,2,156,4,9.9046,0.2091,0.2098
4445,3,235,5,23.7491,0.4054,0.0940
4445,4,59,5,9.5874,0.0124,0.1004
4446,1,84,1,6.7742,0.2724,0.0624
4446,2,291,3,7.4114,0.1313,0.0091
4446,3,243,4,13.7761,0.3568,0.1337
4446,4,367,3,9.0182,0.3088,0.0701
4446,5,112,5,16.6274,0.0868,0.1527
4447,1,273,1,11.3140,0.1147,0.0470
4447,2,268,2,8.6330,0.1301,0.0864
4447,3,421,5,12.6864,0.1559,0.0276
4448,1,380,1,7.6554,0.1155,0.0817
4448,2,189,4,12.0938,0.1368,0.2218
4448,3,92,5,5.8118,0.1058,0.1261
4449,1,9,1,18.8838,0.2824,0.0798
4449,2,449,1,10.2498,0.0626,0.1416
4449,3,109,1,13.5566,0.3998,0.2248
4450,1,131,5,7.9720,0.1370,0.0362
4450,2,109,4,7.5308,0.3106,0.1836
4450,3,357,4,5.4630,0.2375,0.0200
4451,1,248,3,9.0262,0.0619,0.1010
4451,2,82,5,6.1367,0.0932,0.1265
4451,3,436,5,9.3240,0.1616,0.0747
4451,4,263,5,16.8107,0.2745,0.0556
4452,1,345,2,3.3753,0.3487,0.1251
4452,2,279,2,3.8148,0.0622,0.1707
4452,3,182,3,4.7704,0.0284,0.0590
4452,4,352,2,19.0925,0.1813,0.0223
4452,5,441,2,10.6892,0.1726,0.0735
4453,1,429,3,13.2725,0.1803,0.0647
4453,2,453,5,8.4742,0.2717,0.0741
4454,1,4,4,5.6078,0.0572,0.0361
4454,2,485,3,12.3229,0.1065,0.1357
4454,3,253,4,8.3986,0.2215,0.1086
4454,4,399,1,6.7099,0.0419,0.2202
4455,1,332,2,6.1967,0.1585,0.0351
4455,2,33,4,9.1418,0.3345,0.1026
4455,3,92,5,2.9474,0.3682,0.1638
4455,4,177,5,35.4205,0.2527,0.0805
4455,5,3,2,12.0721,0.0536,0.0262
4456,1,449,2,7.3521,0.1992,0.1357
4456,2,303,1,8.6053,0.1551,0.1045
4456,3,43,4,11.7410,0.2179,0.0382
4456,4,211,2,10.2080,0.2597,0.0189
4456,5,207,2,8.7834,0.0966,0.1102
4457,1,412,3,9.5607,0.0629,0.0634
4457,2,93,4,5.0818,0.1800,0.0350
4458,1,109,2,9.5987,0.0512,0.1575
4458,2,190,1,3.9618,0.0102,0.0281
4458,3,384,2,6.5143,0.1365,0.0467
4458,4,399,5,8.6800,0.2926,0.0924
4458,5,206,2,6.6761,0.2694,0.0979
4459,1,33,3,4.2968,0.1453,0.2316
4459,2,216,1,16.6276,0.2386,0.1509
4460,1,90,4,7.7981,0.1118,0.0346
4460,2,266,2,6.5413,0.0342,0.0433
4460,3,336,2,7.8772,0.3204,0.1507
4461,1,211,2,10.0269,0.0707,0.0356
4461,2,100,2,9.4199,0.0636,0.1656
4462,1,487,1,13.1901,0.1168,0.0891
4462,2,361,3,6.5662,0.1048,0.0644
4462,3,497,5,11.7993,0.2646,0.1330
4462,4,203,3,14.7970,0.1165,0.1037
4462,5,152,2,13.9085,0.3565,0.1711
4463,1,329,5,20.0430,0.0907,0.0742
4463,2,275,5,5.7340,0.0373,0.2111
4463,3,231,5,12.3762,0.1202,0.0148
4463,4,471,4,10.9326,0.0478,0.0713
4464,1,272,2,9.3499,0.0474,0.0786
4464,2,1,5,27.7130,0.4187,0.0576
4464,3,324,1,3.8094,0.0516,0.0325
4464,4,80,1,6.1416,0.0321,0.0483
