order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
11727,2,217,1,6.4750,0.1802,0.1131
11727,3,216,3,5.6111,0.1191,0.0403
11728,1,94,1,8.8758,0.2174,0.0986
11728,2,200,2,14.2182,0.1585,0.1869
11728,3,473,4,5.8750,0.1508,0.0146
11729,1,333,5,5.8498,0.1256,0.2086
11729,2,32,4,11.1022,0.1226,0.0715
11730,1,424,2,5.2671,0.1549,0.0818
11730,2,274,2,10.8861,0.3506,0.0193
11730,3,280,1,12.0958,0.2945,0.0187
11730,4,138,4,11.5508,0.1205,0.0502
11731,1,441,1,15.2443,0.0460,0.1222
11731,2,89,4,14.6202,0.0553,0.0722
11731,3,373,2,13.4287,0.2609,0.1644
11731,4,109,5,9.3636,0.0478,0.0867
11731,5,70,2,8.5094,0.1036,0.0473
11732,1,348,5,6.5026,0.0881,0.3000
11732,2,43,3,10.4560,0.0571,0.0297
11732,3,136,-2,4.8591,0.1225,0.0553
11732,4,190,3,15.9009,0.1696,0.0295
11732,5,2,2,9.5852,0.4032,0.1814
11733,1,318,5,15.5616,0.1305,0.0437
11733,2,152,3,13.0286,0.2215,0.1000
11733,3,105,4,1.7147,0.2300,0.0145
11734,1,482,3,8.7399,0.3028,0.1692
11734,2,378,5,9.4916,0.1292,0.2079
11735,1,176,2,9.4497,0.0405,0.0716
11735,2,336,5,28.1232,0.0897,0.0797
11735,3,275,3,14.2754,0.2205,0.0549
11736,1,39,3,5.6643,0.1309,0.0888
11736,2,188,2,7.7492,0.3060,0.2462
11736,3,474,1,17.1055,0.0898,0.0111
11736,4,174,4,17.1370,0.0366,0.0837
11736,5,119,2,27.4855,0.0730,0.1001
11737,1,176,2,14.6508,0.1253,0.0319
11737,2,477,5,16.4748,0.2748,0.0681
11737,3,340,2,9.4895,0.2684,0.0758
11737,4,96,2,8.9969,0.0325,0.1149
11737,5,435,4,18.0166,0.0960,0.1287
11738,1,465,4,12.7619,0.1152,0.2047
11738,2,217,1,2.7836,0.3082,0.1441
11738,3,396,1,8.9456,0.0624,0.0707
11739,1,242,3,13.9726,0.2602,0.0736
11739,2,474,5,8.9450,0.1484,0.0996
11739,3,306,2,17.4560,0.3180,0.0129
11739,4,9999999997,2,9.9363,0.2789,0.2219
11740,1,175,3,9.2276,0.0716,0.1238
11740,2,142,3,16.8119,0.1370,0.2500
11740,3,394,2,4.9515,0.0536,0.0308
11740,4,56,3,6.3030,0.1368,0.1594
11741,1,65,3,10.3682,0.0559,0.0956
11741,2,261,3,3.6945,0.2174,0.1134
11741,3,305,5,9.6512,0.0741,0.0146
11742,1,481,4,10.2102,0.1125,0.0422
11742,2,234,5,11.9786,0.1012,0.1028
11742,3,106,1,12.4162,0.0722,0.0195
11742,4,304,4,10.5589,0.1186,0.2372
11743,1,203,2,10.6569,0.2487,0.0471
11743,2,489,4,10.2789,0.0537,0.0621
11743,3,43,1,24.5495,0.2061,0.0085
11744,1,420,4,6.6436,0.2109,0.0407
11744,2,399,3,11.8635,0.0745,0.0576
11744,3,409,3,7.6594,0.1688,0.2096
11745,1,172,5,6.2768,0.1968,0.0498
11745,2,124,1,8.7644,0.0599,0.1268
11745,3,317,3,5.8791,0.2060,0.1196
11745,4,191,4,7.9577,0.0459,0.0773
11745,5,262,3,27.9987,0.3845,0.2778
11746,1,6,1,5.9487,0.2095,0.0587
11746,2,410,3,4.2458,0.0948,0.0654
11746,3,429,2,9.9068,0.1550,0.0173
11746,4,125,2,9.2313,0.1754,0.1394
11747,1,267,5,7.8632,0.1773,0.0408
11747,2,259,4,7.7618,0.1636,0.0564
11747,3,7,4,2.8891,0.2091,0.0717
11747,4,176,1,6.9862,0.2798,0.0372
11747,5,24,2,8.3678,0.2659,0.2267
11748,1,74,2,13.8444,0.1387,0.0317
11748,2,417,5,7.9158,0.2263,0.1527
11748,3,55,2,8.2988,0.2647,0.0284
11748,4,486,4,3.1834,0.1013,0.0318
11748,5,148,1,22.5306,0.0428,0.0733
11749,1,415,1,9.9218,0.1412,0.0275
11749,2,167,4,6.2093,0.3264,0.0243
11749,3,402,2,15.3295,0.2287,0.0836
11749,4,405,5,17.6163,0.1488,0.0388
11749,5,212,5,6.6969,0.1873,0.0126
11750,1,334,3,13.5761,0.2437,0.0691
11750,2,300,1,5.2796,0.1920,0.1815
11750,3,455,4,4.6204,0.1788,0.1323
11751,1,329,3,3.4107,0.3009,0.1929
11751,2,419,5,9.3341,0.1256,0.0688
11751,3,116,2,9.1790,0.1301,0.0433
11751,4,51,1,15.9948,0.1170,0.0584
11752,1,323,1,14.8917,0.1545,0.0248
11752,2,256,5,5.9696,0.0704,0.2324
11752,3,43,2,10.1599,0.2755,0.1519
11752,4,414,5,6.7070,0.1766,0.0367
11753,1,91,4,11.4570,0.1017,0.2411
11753,2,352,4,14.0032,0.1386,0.0922
11753,3,189,3,16.3919,0.3519,0.0513
11753,4,77,4,9.9834,0.2203,0.0462
11753,5,116,4,7.2361,0.3711,0.0932
11754,1,193,5,5.1395,0.1500,0.1312
11754,2,464,3,32.3213,0.0038,0.0453
11754,3,235,3,8.5966,0.0660,0.1808
11755,1,72,3,5.3949,0.3364,0.0580
11755,2,450,2,9.4335,0.0721,0.1115
11755,3,42,5,8.3151,0.1374,0.1390
11755,4,415,2,5.2930,0.0361,0.0246
11756,1,255,5,4.9263,0.1600,0.0208
11756,2,313,2,16.4905,0.3034,0.0836
11756,3,196,2,4.2184,0.0666,0.0729
11757,1,210,4,10.4662,0.4445,0.0594
11757,2,428,4,10.0481,0.0398,0.2658
11758,1,223,3,9.1701,0.1647,0.0920
11758,2,210,5,12.1941,0.1915,0.0997
11758,3,152,2,18.6898,0.0362,0.0181
11758,4,241,3,17.3564,0.0796,0.0351
11758,5,470,4,11.1864,0.0800,0.0989
11759,1,396,3,11.5200,0.1783,0.0128
11759,2,208,2,11.5954,0.3438,0.1018
11759,3,471,3,5.1329,0.3770,0.0807
11759,4,393,5,14.8082,0.2927,0.1087
11760,1,461,1,4.4619,0.2348,0.1171
11760,2,392,4,9.9001,0.1311,0.0486
11760,3,295,1,14.7902,0.0308,0.1108
11761,1,88,4,5.3462,0.2282,0.0394
11761,2,211,2,14.2669,0.1359,0.0112
11762,1,85,5,8.0132,0.0227,0.0371
11762,2,490,3,7.1696,0.1932,0.0499
11763,1,276,3,7.3610,0.0627,0.1878
11763,2,224,2,14.9577,0.1082,0.0352
11763,3,224,3,28.2420,0.0675,0.0229
11763,4,126,2,9.7113,0.4592,0.0774
11764,1,12,3,5.0329,0.2531,0.0705
11764,2,425,2,9.3578,0.2936,0.0267
11765,1,319,2,7.1723,0.1629,0.0815
11765,2,8,3,4.9722,0.1235,0.0923
11765,3,46,2,8.7741,0.0725,0.0132
11765,4,25,3,6.9313,0.0616,0.1786
11765,5,330,4,12.7423,0.1625,0.0614
11766,1,269,5,20.5279,0.0896,0.0883
11766,2,12,3,14.2195,0.2816,0.0536
11767,1,371,4,13.4044,0.0627,0.0738
11767,2,207,3,13.3669,0.0760,0.2062
11767,3,9999999997,5,17.1220,0.2048,0.1738
11767,4,230,4,29.7353,0.0451,0.2719
11768,1,464,3,12.9367,0.3841,0.1444
11768,2,109,1,9.1393,0.0708,0.0466
11769,1,212,2,10.7991,0.2972,0.0758
11769,2,120,3,4.4209,0.4590,0.1196
11770,1,352,4,5.3847,0.0512,0.1840
11770,2,122,1,9.9868,0.1933,0.0567
11770,3,328,-3,10.2312,0.2676,0.1786
11770,4,440,5,8.6408,0.1052,0.1141
11770,5,490,2,14.0375,0.1307,0.0440
11771,1,440,2,9.6672,0.2029,0.1150
11771,2,328,3,9.7905,0.1998,0.1101
11772,1,472,1,11.8160,0.0472,0.1181
11772,2,82,1,13.2369,0.0723,0.0748
11773,1,464,2,8.5690,0.1314,0.1277
11773,2,189,5,11.9328,0.0968,0.0357
11773,3,80,2,3.9802,0.0829,0.0464
11773,4,346,3,9.0433,0.3319,0.0796
11773,5,405,4,11.2373,0.1103,0.2139
11774,1,358,5,15.3233,0.0440,0.1086
11774,2,56,1,9.8222,0.2922,0.0683
11774,3,169,5,6.3162,0.0834,0.1469
11774,4,66,5,6.9584,0.1000,0.0715
11775,1,84,4,12.6924,0.2398,0.0314
11775,2,204,5,15.0544,0.3788,0.0773
11775,3,164,5,11.4113,0.4044,0.1765
11775,4,174,4,9.7929,0.1097,0.1651
11776,1,369,5,10.1771,0.0476,0.0563
11776,2,142,3,8.2739,0.2330,0.0802
11776,3,44,5,8.9025,0.1226,0.0946
11776,4,200,1,6.0870,0.0327,0.1228
11776,5,450,2,6.2927,0.0695,0.0507
11777,1,6,1,20.9930,0.1299,0.0321
11777,2,167,2,9.3682,0.3175,0.0632
11777,3,457,5,12.1620,0.3674,0.0071
11778,1,449,4,9.2380,0.1133,0.0417
11778,2,397,4,8.2227,0.0290,0.0657
11778,3,444,5,20.1243,0.0965,0.0688
11779,1,87,5,6.4774,0.2406,0.0347
11779,2,345,1,2.3764,0.1034,0.1631
11779,3,273,5,7.3336,0.0493,0.1052
11779,4,156,4,12.5405,0.1311,0.0507
11779,5,163,5,16.5463,0.2146,0.1754
11780,1,54,5,9.1679,0.2646,0.0791
11780,2,467,2,2.9022,0.0285,0.0744
11780,3,253,5,17.2538,0.3367,0.1990
11780,4,253,1,16.1028,0.2816,0.0804
11781,1,168,4,11.9471,0.0771,0.0345
11781,2,109,5,5.7056,0.1377,0.0466
11781,3,302,5,17.7229,0.1813,0.0126
11782,1,205,2,7.6002,0.0826,0.0139
11782,2,114,2,9.6935,0.1348,0.1928
11782,3,28,1,21.1423,0.2339,0.1888
11782,4,326,4,5.0160,0.3613,0.1325
11782,5,77,4,17.7075,0.1669,0.1269
11783,1,200,4,7.3932,0.2102,0.0562
11783,2,491,3,4.0182,0.1346,0.0467
11783,3,246,4,7.8975,0.1956,0.0691
11783,4,163,4,7.5013,0.2519,0.0073
11783,5,282,2,11.3344,0.2477,0.0223
11784,1,61,3,5.3703,0.2004,0.0612
11784,2,227,1,9.5628,0.3816,0.0915
11784,3,173,5,7.9219,0.1351,0.0315
11785,1,450,2,6.8759,0.1907,0.0255
11785,2,251,2,16.1585,0.1952,0.0321
11785,3,368,2,17.1527,0.2038,0.1505
11785,4,300,4,12.5606,0.3020,0.0591
11786,1,230,5,6.9573,0.0750,0.0420
11786,2,86,5,13.9905,0.0368,0.1220
11787,1,255,1,4.3400,0.4406,0.1190
11787,2,439,4,15.9190,0.0359,0.1549
11787,3,62,4,16.0792,0.2411,0.0241
11788,1,336,4,11.4347,0.1462,0.1665
11788,2,248,5,9.4086,0.3038,0.0802
11788,3,417,3,5.0923,0.1093,0.1645
11788,4,318,1,6.1232,0.1342,0.0040
11788,5,212,1,12.3604,0.1464,0.0901
11789,1,170,5,7.8774,0.1312,0.1033
11789,2,478,4,4.4404,0.1341,0.0739
11789,3,184,3,5.7275,0.2327,0.0695
11789,4,448,2,7.2436,0.1655,0.1017
11790,1,137,5,8.9895,0.2660,0.0889
11790,2,104,4,12.6693,0.0949,0.0642
11790,3,441,5,13.2638,0.2181,0.1272
11790,4,365,2,6.2302,0.1289,0.0539
11791,1,465,1,4.9637,0.1413,0.1707
11791,2,252,4,10.4633,0.2327,0.0534
11791,3,229,3,5.4871,0.1525,0.0599
11791,4,35,1,15.6684,0.1958,0.0761
11791,5,390,3,7.5906,0.2232,0.1738
11792,1,271,4,3.0436,0.0163,0.1983
11792,2,278,4,14.8212,0.1956,0.0718
11792,3,479,5,6.4770,0.0772,0.0595
11792,4,325,5,22.3972,0.0910,0.0561
11792,5,351,5,7.2905,0.1620,0.0903
11793,1,257,1,7.0077,0.0608,0.0043
11793,2,166,5,4.8066,0.0853,0.1062
11794,1,168,2,13.3724,0.1037,0.0873
11794,2,409,5,3.8160,0.2488,0.0750
11794,3,415,5,12.4222,0.0553,0.1330
11794,4,338,5,15.0925,0.0802,0.0414
11794,5,440,5,6.3171,0.0524,0.0374
11795,1,65,2,4.6128,0.2469,0.1208
11795,2,488,3,8.3292,0.0300,0.0844
11795,3,100,5,6.9278,0.0800,0.0723
11796,1,414,1,2.4386,0.1530,0.0398
11796,2,96,1,5.2163,0.0770,0.0260
11797,1,192,5,26.3836,0.2076,0.1165
11797,2,223,5,16.5982,0.1271,0.1485
11797,3,54,4,6.2165,0.1162,0.0726
11798,1,209,2,8.6511,0.0970,0.1603
11798,2,140,2,13.9789,0.2989,0.1975
11798,3,228,2,4.5994,0.1360,0.0433
11798,4,309,5,7.5203,0.1288,0.0381
11798,5,423,2,10.0929,0.0772,0.0538
11799,1,298,1,8.5283,0.3888,0.0971
11799,2,151,2,6.5610,0.1341,0.1149
11799,3,310,1,8.2380,0.2802,0.0718
11799,4,203,1,12.6904,0.0906,0.0708
11800,1,81,3,8.6063,0.0587,0.2256
11800,2,377,4,5.5231,0.1422,0.0840
11800,3,303,3,17.0908,0.2037,0.0400
11800,4,482,1,10.7770,0.1292,0.0192
11801,1,323,2,28.8538,0.1676,0.2632
11801,2,252,2,8.1266,0.3152,0.0229
11801,3,380,1,10.7530,0.2831,0.1813
11801,4,242,1,37.4862,0.2320,0.0187
11802,1,108,1,3.4179,0.1006,0.1900
11802,2,104,2,13.2319,0.2408,0.1138
11803,1,133,4,6.8785,0.0405,0.0972
11803,2,325,1,8.4034,0.0813,0.1601
11804,1,388,5,7.8394,0.0145,0.1208
11804,2,408,2,5.9461,0.1794,0.0894
11805,1,106,5,9.8639,0.0074,0.0887
11805,2,83,2,6.4031,0.1930,0.0401
11805,3,186,3,8.3820,0.1329,0.0141
11805,4,446,2,16.7563,0.1032,0.0589
11805,5,407,5,7.4384,0.0456,0.0978
11806,1,110,1,5.8243,0.1519,0.1889
11806,2,357,3,4.4772,0.2545,0.1050
11806,3,191,4,0.0000,0.0545,0.0793
11806,4,48,4,8.7567,0.1314,0.0794
11807,1,383,4,19.3794,0.0456,0.0839
11807,2,24,2,9.4424,0.3293,0.1552
11807,3,482,2,8.5078,0.2414,0.0666
11807,4,6,3,15.9554,0.1880,0.0832
11808,1,17,1,11.6947,0.1962,0.2457
11808,2,172,3,13.0010,0.0231,0.1518
11808,3,423,1,8.7553,0.2192,0.0938
11809,1,432,5,10.4234,0.1082,0.0339
11809,2,92,1,8.0641,0.3430,0.1435
11809,3,28,2,5.6973,0.2856,0.1211
11809,4,120,3,10.3784,0.0113,0.1945
11810,1,237,1,9.7396,0.3528,0.0272
11810,2,105,2,6.3938,0.2128,0.1070
11810,3,53,3,6.9500,0.2015,0.0157
11810,4,177,1,9.5053,0.2061,0.0729
11811,1,394,5,4.8182,0.1283,0.0230
11811,2,352,4,7.1532,0.0607,0.0383
11811,3,497,5,5.4296,0.2627,0.0881
11811,4,434,5,22.7848,0.2425,0.0391
11811,5,68,2,13.5923,0.1072,0.1668
11812,1,323,2,13.4161,0.1208,0.0493
11812,2,32,3,12.1203,0.0460,0.1224
11812,3,336,2,12.1912,0.2250,0.0470
11812,4,152,1,12.7156,0.1098,0.0408
11813,1,397,5,6.8186,0.0999,0.0220
11813,2,328,5,9.7707,0.1029,0.0506
11813,3,40,3,5.5315,0.2838,0.0817
11813,4,276,4,31.3256,0.1286,0.1464
11813,5,483,5,10.2635,0.3177,0.0315
