order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
18094,4,308,5,8.9086,0.2397,0.0997
18095,1,187,3,11.8982,0.0973,0.1148
18095,2,490,3,18.6847,0.2438,0.0170
18095,3,378,3,7.8420,0.0293,0.0139
18096,1,194,1,4.0417,0.1369,0.0685
18096,2,79,5,4.0763,0.0441,0.1504
18096,3,253,2,13.5642,0.2805,0.0704
18096,4,222,1,7.0401,0.1335,0.0710
18096,5,266,2,13.5827,0.1644,0.0596
18097,1,248,5,8.0332,0.1667,0.0965
18097,2,36,4,8.7189,0.3003,0.1221
18098,1,320,3,10.1793,0.1863,0.1156
18098,2,214,5,18.5252,0.0942,0.1618
18099,1,242,4,5.9679,0.0696,0.1334
18099,2,434,5,5.5992,0.2156,0.1225
18099,3,140,2,13.0994,0.1461,0.0355
18099,4,455,5,4.5118,0.1824,0.0264
18100,1,38,4,9.0918,0.2564,0.1101
18100,2,486,1,5.7596,0.0570,0.1310
18101,1,333,3,11.2506,0.1512,0.0584
18101,2,497,5,7.4523,0.1041,0.1019
18101,3,181,2,11.2985,0.1536,0.1254
18101,4,147,2,10.4611,0.0871,0.0241
18101,5,416,1,12.1925,0.0697,0.1443
18102,1,11,3,9.5141,0.1712,0.0611
18102,2,464,2,2.8206,0.1380,0.0769
18102,3,450,3,22.9482,0.0161,0.0732
18103,1,65,4,10.3635,0.2148,0.0137
18103,2,40,2,4.0903,0.1394,0.0593
18104,1,208,1,16.5354,0.1839,0.0760
18104,2,434,1,12.6888,0.2413,0.1128
18105,1,405,2,14.1939,0.0753,0.2428
18105,2,98,4,10.8129,0.1926,0.0373
18105,3,113,4,5.1135,0.1839,0.0268
18105,4,265,5,5.5570,0.0144,0.0748
18105,5,405,4,10.9504,0.2676,0.0436
18106,1,356,2,3.8549,0.1848,0.1537
18106,2,99,3,4.1731,0.2283,0.2097
18106,3,71,3,15.0299,0.2009,0.0445
18106,4,308,1,18.0141,0.0626,0.1992
18106,5,439,3,10.7474,0.2392,0.0889
18107,1,8,2,9.0110,0.1895,0.1324
18107,2,182,5,12.4167,0.0358,0.0398
18108,1,194,2,8.3386,0.3177,0.0293
18108,2,453,4,6.9270,0.1300,0.0432
18108,3,230,3,8.8688,0.3669,0.0731
18108,4,164,2,20.9729,0.1780,0.1589
18109,1,363,3,17.3432,0.3019,0.0436
18109,2,499,5,7.0896,0.1715,0.1223
18109,3,229,2,6.8650,0.1106,0.1387
18109,4,265,5,11.2298,0.0961,0.1584
18109,5,209,1,11.1905,0.1456,0.0669
18110,1,390,3,19.8914,0.0669,0.0292
18110,2,239,3,6.5293,0.3031,0.0710
18110,3,177,4,7.7002,0.0449,0.1557
18110,4,325,1,18.3402,0.1083,0.1099
18110,5,196,2,13.0091,0.0250,0.0411
18111,1,174,1,9.1456,0.1288,0.1391
18111,2,19,3,8.3841,0.2875,0.0691
18111,3,74,1,10.3819,0.2078,0.0156
18111,4,497,2,7.7515,0.2599,0.1467
18111,5,270,1,8.7856,0.1169,0.1590
18112,1,160,2,12.5712,0.0269,0.0522
18112,2,52,2,5.4097,0.0692,0.1143
18113,1,487,3,8.8760,0.0810,0.0176
18113,2,213,2,6.5893,0.3106,0.1569
18113,3,195,4,1.9461,0.1716,0.0452
18113,4,263,2,13.5463,0.0712,0.1331
18113,5,222,3,11.5721,0.1304,0.0357
18114,1,97,3,10.3747,0.2458,0.0499
18114,2,266,3,9.9805,0.2841,0.1721
18114,3,42,1,10.0920,0.1101,0.0488
18115,1,7,1,7.0973,0.1652,0.1644
18115,2,447,4,7.6462,0.0664,0.0613
18115,3,443,2,4.0931,0.1461,0.0656
18115,4,408,3,6.6809,0.0567,0.1476
18116,1,414,4,5.8953,0.2224,0.0392
18116,2,480,4,7.1561,0.1403,0.0822
18116,3,431,1,18.0312,0.1155,0.0362
18116,4,202,4,35.8215,0.0590,0.0597
18117,1,374,1,8.3227,0.0464,0.1307
18117,2,16,3,15.4666,0.1167,0.1178
18117,3,79,5,7.6439,0.1073,0.0699
18118,1,471,1,7.8304,0.1577,0.0437
18118,2,209,2,12.2581,0.3041,0.2208
18118,3,466,3,3.0562,0.1934,0.0515
18118,4,199,2,7.4403,0.4056,0.0786
18119,1,159,3,11.8155,0.2973,0.0738
18119,2,351,3,10.9002,0.1129,0.0902
18119,3,383,4,10.6047,0.1069,0.0654
18119,4,448,1,8.9320,0.2770,0.0856
18120,1,485,2,8.4327,0.5500,0.2388
18120,2,365,3,17.3932,0.1762,0.0899
18120,3,374,3,6.3573,0.2147,0.0655
18121,1,70,1,4.3175,0.0369,0.1276
18121,2,372,4,7.2262,0.0123,0.0571
18121,3,495,4,24.3924,0.0501,0.0821
18122,1,478,2,9.8812,0.1347,0.0419
18122,2,484,2,14.4427,0.2430,0.1033
18122,3,188,4,8.2985,0.1129,0.0446
18122,4,389,3,10.6808,0.0185,0.1383
18122,5,74,4,5.8115,0.5282,0.0945
18123,1,103,4,7.2562,0.0665,0.0215
18123,2,98,2,10.5171,0.0997,0.0186
18123,3,9,4,14.2476,0.0222,0.1044
18123,4,231,1,4.3499,0.2529,0.0789
18123,5,251,4,18.0098,0.1659,0.1195
18124,1,321,1,20.5786,0.1769,0.1239
18124,2,155,3,3.5469,0.0324,0.2099
18124,3,378,1,3.2634,0.4981,0.0115
18124,4,443,2,3.7215,0.1009,0.1056
18124,5,266,1,20.5264,0.1715,0.0096
18125,1,67,3,9.5207,0.1793,0.1045
18125,2,118,3,17.6803,0.1442,0.0554
18125,3,71,4,21.7827,0.1451,0.2939
18125,4,368,1,5.7303,0.1523,0.0893
18125,5,366,2,11.9372,0.1456,0.2123
18126,1,448,4,9.2889,0.0947,0.0955
18126,2,193,3,8.1969,0.0933,0.0357
18126,3,302,3,7.5934,0.0898,0.0397
18126,4,492,4,10.6688,0.3365,0.1112
18126,5,28,4,4.8039,0.1523,0.0775
18127,1,430,2,11.3572,0.4283,0.1675
18127,2,51,3,8.9848,0.1460,0.0987
18127,3,50,1,9.9356,0.2238,0.1251
18127,4,94,1,7.4349,0.2627,0.0901
18128,1,95,2,8.8680,0.1625,0.0684
18128,2,316,3,5.4474,0.2459,0.1475
18129,1,301,4,8.2757,0.1916,0.1184
18129,2,484,3,9.3645,0.0904,0.0477
18129,3,15,2,5.9018,0.1288,0.2269
18130,1,172,5,13.4116,0.0492,0.0838
18130,2,36,4,11.6949,0.0440,0.1112
18130,3,256,2,15.1263,0.2519,0.0288
18130,4,346,2,4.5847,0.1972,0.0397
18130,5,137,3,3.5297,0.0544,0.0993
18131,1,35,2,11.6493,0.1761,0.1097
18131,2,95,1,11.0580,0.1523,0.0531
18131,3,232,3,6.9662,0.0413,0.2976
18132,1,261,1,7.8262,0.1392,0.2188
18132,2,242,4,13.4325,0.0494,0.0556
18132,3,192,2,5.6418,0.0404,0.0612
18132,4,347,4,4.0761,0.1041,0.0724
18133,1,34,2,2.6893,0.0239,0.0384
18133,2,130,2,12.3244,0.3509,0.1125
18133,3,13,1,8.0960,0.2084,0.0829
18134,1,150,5,15.6136,0.0983,0.0499
18134,2,245,2,16.2019,0.2608,0.1648
18134,3,79,3,15.7725,0.1096,0.0819
18134,4,442,4,8.0393,0.0933,0.1221
18135,1,44,2,8.8144,0.2891,0.0482
18135,2,392,4,12.2098,0.1226,0.1607
18135,3,63,3,8.9329,0.1282,0.2895
18135,4,86,1,13.8631,0.0580,0.1389
18135,5,3,4,11.3353,0.2987,0.1630
18136,1,255,1,18.3895,0.0712,0.1072
18136,2,367,1,5.7669,0.1133,0.2257
18136,3,495,1,7.3892,0.0436,0.0833
18136,4,487,2,12.7261,0.0210,0.0956
18137,1,125,3,11.4581,0.3555,0.1416
18137,2,365,1,5.4763,0.2746,0.1636
18138,1,190,5,12.9330,0.0292,0.0332
18138,2,104,2,9.2976,0.2941,0.0986
18138,3,164,3,8.3534,0.1610,0.0452
18138,4,493,4,8.4825,0.0559,0.0762
18138,5,180,1,9.5610,0.1694,0.0105
18139,1,496,3,5.8263,0.1201,0.0921
18139,2,29,4,15.6404,0.1308,0.0123
18139,3,160,2,31.9651,0.1386,0.0583
18139,4,113,4,11.4557,0.0740,0.0594
18140,1,48,2,7.4260,0.3057,0.0790
18140,2,154,1,10.4071,0.1627,0.0182
18140,3,178,4,27.9843,0.0882,0.0672
18141,1,437,3,4.3374,0.1964,0.0417
18141,2,31,1,9.2846,0.2999,0.0275
18141,3,134,4,6.0971,0.1107,0.2193
18142,1,203,2,4.4524,0.3285,0.1088
18142,2,137,3,14.3309,0.1455,0.1870
18143,1,500,3,17.1519,0.2034,0.0696
18143,2,479,2,23.1857,0.1930,0.0325
18144,1,385,2,11.1182,0.0640,0.0296
18144,2,94,2,7.4595,0.1279,0.1664
18145,1,378,1,8.1919,0.1001,0.2584
18145,2,488,5,6.7383,0.0599,0.2324
18145,3,21,3,5.1383,0.1401,0.1268
18145,4,204,4,11.4070,0.1153,0.2026
18146,1,259,5,16.6884,0.0705,0.0182
18146,2,452,5,14.0909,0.3404,0.0501
18146,3,444,4,9.6735,0.0667,0.0083
18146,4,173,5,10.9824,0.1948,0.1007
18146,5,219,2,5.6288,0.0607,0.0813
18147,1,300,5,8.3655,0.1415,0.0409
18147,2,385,1,15.1614,0.2373,0.0351
18147,3,233,4,3.4491,0.0874,0.0737
18148,1,41,2,6.2608,0.0771,0.2048
18148,2,143,4,4.8983,0.3396,0.0492
18149,1,59,3,5.3860,0.2093,0.0837
18149,2,339,4,19.2996,0.2006,0.0524
18149,3,147,2,5.0947,0.1678,0.0577
18149,4,83,1,11.9676,0.2240,0.0529
18150,1,116,2,9.3433,0.2984,0.1026
18150,2,333,3,17.6084,0.1844,0.0020
18151,1,53,3,5.9006,0.0956,0.1202
18151,2,480,1,10.3282,0.2453,0.0279
18151,3,423,2,6.3235,0.2539,0.0560
18151,4,491,3,12.9991,0.1010,0.1004
18151,5,415,1,5.4465,0.0692,0.0286
18152,1,89,3,18.8636,0.4317,0.0641
18152,2,241,1,13.0170,0.1803,0.1341
18152,3,20,5,4.6880,0.1743,0.0449
18152,4,131,3,17.5772,0.0427,0.1757
18152,5,484,4,7.1968,0.1088,0.0118
18153,1,399,1,8.2074,0.0441,0.1325
18153,2,249,1,41.2441,0.1189,0.0638
18153,3,43,4,15.1825,0.0494,0.0256
18153,4,139,2,9.8376,0.2719,0.0216
18153,5,362,5,9.8615,0.1026,0.1627
18154,1,389,2,41.8208,0.2254,0.1371
18154,2,47,4,8.9816,0.2147,0.0735
18154,3,382,1,3.4487,0.2812,0.0390
18155,1,187,5,19.4683,0.0948,0.0945
18155,2,312,1,14.4988,0.0449,0.1149
18156,1,342,3,13.7811,0.0713,0.1793
18156,2,33,5,17.1066,0.0520,0.1013
18156,3,459,5,9.0038,0.2471,0.1713
18156,4,213,5,11.5323,0.0382,0.0144
18156,5,361,2,7.4868,0.0278,0.0191
18157,1,330,5,6.1392,0.3998,0.1538
18157,2,105,2,8.2959,0.0380,0.1114
18158,1,132,5,8.5217,0.3293,0.1628
18158,2,153,4,9.3469,0.1076,0.1382
18159,1,205,3,3.5009,0.2203,0.0576
18159,2,295,2,21.7085,0.0913,0.1353
18159,3,272,1,3.0261,0.0675,0.0131
18160,1,472,4,10.0480,0.1350,0.0838
18160,2,486,1,7.1271,0.2994,0.1102
18161,1,497,4,5.4954,0.2092,0.1485
18161,2,65,5,2.3479,0.3738,0.0868
18161,3,36,4,8.5863,0.2190,0.1404
18161,4,405,5,7.9057,0.1374,0.0148
18161,5,226,2,24.3828,0.1269,0.3000
18162,1,453,5,9.1015,0.2627,0.0386
18162,2,122,1,5.1225,0.0318,0.0960
18162,3,59,2,5.2761,0.0587,0.2006
18162,4,168,5,16.5199,0.1512,0.0682
18163,1,415,3,25.9261,0.1495,0.0527
18163,2,5,5,7.3767,0.2346,0.0846
18163,3,156,1,4.9514,0.3129,0.0257
18163,4,97,3,13.5812,0.1218,0.0284
18163,5,237,1,8.9152,0.0792,0.0804
18164,1,241,5,8.6976,0.2383,0.0104
18164,2,211,3,14.6550,0.0656,0.0199
18165,1,264,4,21.4789,0.2263,0.1624
18165,2,157,1,6.1079,0.1898,0.0294
18166,1,444,3,14.1742,0.1189,0.0169
18166,2,184,5,4.5952,0.3221,0.1377
18167,1,298,1,9.8119,0.0382,0.1458
18167,2,354,3,6.5973,0.1075,0.0219
18168,1,380,1,7.9921,0.0413,0.1310
18168,2,373,2,8.8237,0.0536,0.1184
18168,3,198,3,8.7849,0.0451,0.0895
18168,4,9999999997,5,6.1788,0.2120,0.0253
18168,5,210,2,10.6966,0.1784,0.0675
18169,1,86,3,7.2549,0.2032,0.0151
18169,2,290,1,26.2964,0.3518,0.1645
18169,3,486,5,5.5701,0.1898,0.1365
18170,1,71,2,25.6884,0.1366,0.0500
18170,2,335,2,4.8189,0.1004,0.1507
18170,3,90,1,6.0406,0.1930,0.0234
