order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
9757,3,59,4,7.2407,0.1107,0.0663
9758,1,237,4,8.3398,0.1825,0.1296
9758,2,221,2,15.4772,0.0858,0.0677
9758,3,164,5,4.9356,0.0972,0.0601
9758,4,45,3,15.5025,0.0243,0.2535
9759,1,473,3,4.3174,0.1231,0.0558
9759,2,317,4,3.8010,0.0536,0.0910
9759,3,34,1,4.1306,0.2835,0.0303
9759,4,371,5,11.6258,0.0454,0.0378
9760,1,200,1,6.4830,0.0381,0.0218
9760,2,144,3,9.6698,0.1054,0.2771
9761,1,230,2,15.2789,0.0498,0.0376
9761,2,457,4,5.2303,0.3707,0.0116
9761,3,220,5,7.0651,0.1235,0.1487
9761,4,432,5,10.3290,0.1006,0.0364
9762,1,74,4,5.9659,0.1479,0.0913
9762,2,289,3,19.1683,0.3229,0.0833
9762,3,357,4,6.5294,0.1679,0.0718
9763,1,301,4,11.8990,0.3133,0.0232
9763,2,3,5,6.5515,0.2036,0.0304
9763,3,5,2,8.0469,0.0664,0.0798
9764,1,96,3,10.8176,0.1824,0.0677
9764,2,448,2,10.3012,0.4515,0.1192
9764,3,126,2,15.4530,0.3656,0.2654
9765,1,166,2,6.7367,0.0514,0.2346
9765,2,257,3,15.5762,0.1242,0.0357
9766,1,250,5,13.4296,0.3472,0.1609
9766,2,289,5,10.6802,0.0389,0.0307
9766,3,258,5,23.3272,0.1632,0.0482
9766,4,111,1,5.9862,0.6301,0.2821
9767,1,228,2,8.8763,0.1946,0.1174
9767,2,231,3,5.9404,0.1876,0.2197
9767,3,108,1,8.0182,0.1920,0.0363
9768,1,322,5,11.5254,0.1556,0.1703
9768,2,295,1,4.4053,0.1461,0.0709
9769,1,489,3,5.6922,0.1889,0.2114
9769,2,41,4,3.7361,0.1983,0.0599
9769,3,483,5,10.1646,0.2007,0.0192
9769,4,228,3,8.2174,0.1300,0.1501
9769,5,387,5,31.9476,0.1489,0.0219
9770,1,230,2,8.0133,0.1261,0.1245
9770,2,79,3,8.3396,0.2691,0.0381
9770,3,474,4,16.3983,0.2085,0.0553
9771,1,351,1,6.0134,0.1241,0.2631
9771,2,496,2,13.3888,0.0713,0.0477
9771,3,51,5,6.8528,0.1694,0.0794
9771,4,304,3,9.6624,0.1098,0.1810
9771,5,95,5,4.4540,0.0738,0.1168
9772,1,185,5,8.8639,0.0135,0.0357
9772,2,89,3,6.6684,0.1818,0.0485
9773,1,204,1,16.0578,0.0722,0.0841
9773,2,203,1,8.3211,0.0341,0.0172
9774,1,432,5,9.0462,0.2328,0.0293
9774,2,163,3,11.6090,0.0125,0.1679
9774,3,117,2,5.3517,0.2582,0.1228
9775,1,223,3,20.0104,0.2815,0.0905
9775,2,318,1,9.3547,0.2411,0.0676
9775,3,253,1,17.1834,0.0371,0.1348
9776,1,262,4,6.3782,0.0358,0.3000
9776,2,412,2,5.4028,0.1239,0.1094
9776,3,393,3,22.3798,0.1699,0.1107
9776,4,121,5,5.2124,0.2539,0.1095
9776,5,191,3,11.3353,0.1643,0.1178
9777,1,225,3,33.2566,0.0505,0.0603
9777,2,127,5,6.6512,0.0739,0.1334
9777,3,470,2,16.5572,0.1339,0.2467
9778,1,296,5,10.6234,0.1350,0.2169
9778,2,489,4,6.1900,0.2600,0.1498
9778,3,347,2,20.7071,0.2492,0.0393
9778,4,378,3,6.5838,0.1716,0.0916
9779,1,184,5,7.2396,0.0375,0.1146
9779,2,417,2,11.1312,0.3350,0.0283
9779,3,74,3,3.6342,0.0519,0.0481
9779,4,100,5,9.5968,0.1618,0.0499
9779,5,313,3,14.8487,0.2342,0.0401
9780,1,251,2,6.7641,0.0593,0.0811
9780,2,378,2,16.3162,0.1584,0.0942
9780,3,234,4,16.0852,0.2357,0.0199
9780,4,135,2,14.9540,0.1504,0.0771
9780,5,197,5,22.4116,0.1164,0.1355
9781,1,196,5,7.7119,0.3677,0.0729
9781,2,437,5,5.7099,0.1858,0.0570
9781,3,403,4,3.6870,0.2650,0.0759
9782,1,382,4,0.0000,0.0973,0.1624
9782,2,148,1,8.6189,0.1786,0.1378
9782,3,133,5,7.0868,0.0207,0.0392
9783,1,222,5,13.6559,0.2754,0.0478
9783,2,259,1,7.6374,0.1275,0.1183
9783,3,368,1,11.0785,0.0254,0.0554
9783,4,423,3,14.2384,0.1174,0.0390
9784,1,485,3,18.6397,0.2751,0.0112
9784,2,38,5,6.4608,0.1553,0.0597
9784,3,161,3,18.8230,0.0533,0.1812
9785,1,135,2,4.0177,0.1443,0.0368
9785,2,98,5,4.8376,0.1173,0.1512
9785,3,379,3,18.4378,0.0307,0.1159
9785,4,194,5,9.2142,0.4016,0.0343
9786,1,244,5,9.1215,0.1502,0.0572
9786,2,371,1,4.5917,0.1537,0.0392
9786,3,462,2,6.8482,0.2823,0.1449
9787,1,340,5,3.2080,0.3050,0.1220
9787,2,408,4,8.9367,0.0944,0.0428
9787,3,64,3,6.1779,0.2584,0.0420
9787,4,477,4,4.7755,0.1380,0.0976
9788,1,21,2,5.6434,0.2594,0.1232
9788,2,29,4,10.5875,0.1425,0.0331
9788,3,485,3,17.0875,0.2777,0.0433
9789,1,471,3,5.0221,0.1767,0.1331
9789,2,265,3,21.4671,0.0141,0.1046
9789,3,126,2,10.0193,0.2896,0.0544
9790,1,164,5,18.5912,0.3523,0.0454
9790,2,250,4,41.1473,0.2013,0.2004
9790,3,195,2,2.8603,0.2135,0.0991
9790,4,165,2,17.7618,0.1523,0.0666
9790,5,362,5,6.9714,0.1255,0.0506
9791,1,303,2,6.4861,0.0752,0.1226
9791,2,337,2,9.5676,0.3024,0.0527
9792,1,224,4,8.1179,0.0844,0.1290
9792,2,207,1,12.0797,0.2017,0.0561
9792,3,265,5,15.2385,0.1450,0.0789
9792,4,60,2,15.4345,0.1995,0.0524
9793,1,486,1,8.1577,0.0552,0.1641
9793,2,114,5,11.5441,0.2066,0.0601
9794,1,36,4,4.0836,0.2513,0.1868
9794,2,337,4,7.5510,0.0656,0.0221
9794,3,381,2,9.1434,0.1856,0.1117
9795,1,323,5,6.8670,0.0508,0.0800
9795,2,48,5,4.2245,0.0938,0.0259
9796,1,213,3,14.8096,0.1372,0.0843
9796,2,460,4,5.1545,0.1092,0.0963
9796,3,366,1,10.4679,0.2223,0.1023
9796,4,115,5,12.6542,0.1246,0.0355
9796,5,476,5,8.5109,0.1253,0.1415
9797,1,235,3,10.7408,0.2578,0.0842
9797,2,38,5,6.3766,0.2908,0.0230
9797,3,20,2,16.9894,0.0573,0.0970
9798,1,84,3,7.2618,0.0439,0.1330
9798,2,422,1,11.6625,0.2990,0.1054
9799,1,451,2,13.1446,0.0670,0.0842
9799,2,1,2,4.7396,0.1500,0.0454
9799,3,219,2,12.5148,0.0343,0.1465
9799,4,400,1,4.0711,0.2571,0.1302
9799,5,305,4,16.4478,0.0433,0.0721
9800,1,35,5,11.4679,0.1232,0.1546
9800,2,66,4,12.2156,0.2764,0.1437
9800,3,24,3,9.5227,0.1132,0.1001
9800,4,338,5,8.5088,0.0883,0.1485
9801,1,276,4,13.1805,0.2023,0.1381
9801,2,343,5,11.3159,0.1128,0.0699
9801,3,7,5,6.0423,0.0910,0.1072
9801,4,218,5,12.5497,0.0521,0.0618
9802,1,276,5,4.3027,0.1225,0.1013
9802,2,60,4,13.0004,0.0759,0.0531
9802,3,304,4,5.3883,0.1781,0.0187
9802,4,75,3,14.6450,0.2569,0.1454
9803,1,405,2,7.5573,0.1535,0.0632
9803,2,7,4,11.8960,0.1798,0.0949
9803,3,104,3,5.5378,0.1213,0.0818
9804,1,206,2,19.0052,0.2741,0.2614
9804,2,476,4,9.9836,0.1666,0.1470
9804,3,228,4,14.2497,0.3592,0.1705
9804,4,281,2,7.1626,0.2045,0.0341
9804,5,227,4,6.1066,0.0351,0.1229
9805,1,60,3,2.7368,0.2289,0.0694
9805,2,114,5,15.4810,0.2558,0.0498
9805,3,356,5,10.8241,0.0762,0.1785
9805,4,105,3,6.3707,0.1686,0.0464
9805,5,402,1,16.5794,0.2194,0.0819
9806,1,477,1,17.1872,0.1701,0.0416
9806,2,71,2,12.9749,0.2274,0.0712
9806,3,183,4,9.7061,0.2005,0.0479
9807,1,173,4,6.6363,0.1847,0.1374
9807,2,1,2,8.1727,0.0414,0.0355
9807,3,133,5,7.7563,0.2807,0.1194
9807,4,208,5,5.5290,0.0721,0.1035
9807,5,269,5,11.2214,0.1667,0.1401
9808,1,114,1,23.5753,0.2319,0.0969
9808,2,361,1,8.8088,0.0206,0.0439
9808,3,300,4,7.8581,0.3199,0.0359
9809,1,70,4,12.5360,0.4078,0.0835
9809,2,105,5,4.8286,0.0970,0.1578
9809,3,44,5,11.6971,0.3341,0.1961
9809,4,101,3,20.3578,0.0238,0.0668
9810,1,455,5,9.9227,0.2077,0.0782
9810,2,439,1,5.4121,0.0202,0.1119
9810,3,406,1,16.7775,0.3517,0.0581
9810,4,368,2,8.9447,0.0805,0.1157
9810,5,289,1,18.2891,0.0383,0.1424
9811,1,356,2,12.3438,0.2642,0.0369
9811,2,129,3,6.6293,0.0999,0.0634
9811,3,63,5,9.4091,0.2007,0.0215
9811,4,436,4,9.2907,0.1022,0.0483
9811,5,73,4,14.1318,0.0440,0.0230
9812,1,225,4,7.4151,0.3259,0.0448
9812,2,9999999997,1,7.2896,0.1095,0.0467
9812,3,141,3,6.3450,0.2358,0.1478
9812,4,14,5,8.3766,0.2422,0.1469
9813,1,19,2,15.7460,0.1846,0.2140
9813,2,342,1,11.6762,0.2461,0.0375
9813,3,299,2,10.6229,0.3734,0.0473
9813,4,425,2,8.3194,0.2448,0.1140
9814,1,434,1,6.8503,0.1314,0.3000
9814,2,129,1,10.3049,0.2300,0.0483
9814,3,322,3,21.2874,0.0726,0.0746
9814,4,179,5,7.6321,0.2881,0.0817
9815,1,270,4,12.2012,0.1041,0.0436
9815,2,233,5,7.9342,0.2648,0.0824
9815,3,239,5,5.0708,0.5147,0.1513
9815,4,325,2,10.0125,0.0850,0.1044
9815,5,17,1,6.7831,0.0596,0.0737
9816,1,207,3,7.7993,0.0204,0.0814
9816,2,264,4,8.4593,0.1156,0.0474
9816,3,345,2,12.5002,0.0757,0.0222
9816,4,151,1,5.4321,0.0277,0.0651
9816,5,384,4,11.2562,0.1905,0.1009
9817,1,387,3,3.9077,0.0485,0.0804
9817,2,245,5,13.8196,0.2272,0.0181
9817,3,296,2,3.5345,0.0267,0.0493
9818,1,408,5,8.7486,0.1788,0.1026
9818,2,116,1,10.3696,0.0974,0.1541
9818,3,311,4,9.2608,0.3580,0.0983
9818,4,221,4,8.7755,0.0956,0.1010
9818,5,87,1,11.6639,0.1563,0.1008
9819,1,353,1,5.4817,0.2405,0.0924
9819,2,371,3,7.1152,0.2226,0.1265
9820,1,490,1,19.4847,0.0784,0.1791
9820,2,39,4,7.9757,0.0331,0.1430
9820,3,273,4,11.0248,0.3111,0.0794
9820,4,476,1,7.1559,0.2115,0.0910
9820,5,171,5,8.1916,0.2680,0.1041
9821,1,155,1,14.1208,0.0974,0.0354
9821,2,99,2,8.3706,0.0314,0.1675
9821,3,186,4,20.1607,0.2113,0.1208
9821,4,206,2,6.0369,0.1383,0.0505
9821,5,187,1,5.6132,0.1913,0.1047
9822,1,294,2,4.8158,0.2760,0.0222
9822,2,129,3,4.1889,0.1990,0.0572
9822,3,317,4,7.6178,0.1280,0.0323
9822,4,127,1,11.4219,0.2731,0.1427
9822,5,244,3,6.4177,0.4027,0.1747
9823,1,483,4,5.2952,0.1337,0.0916
9823,2,40,5,6.0456,0.0376,0.1243
9823,3,406,2,3.3628,0.3024,0.1040
9823,4,387,1,8.3075,0.3169,0.0236
9823,5,222,5,7.7980,0.2338,0.0116
9824,1,125,5,15.3916,0.2639,0.0293
9824,2,104,1,12.1100,0.1315,0.1173
9825,1,121,5,15.0048,0.1217,0.0852
9825,2,255,1,10.4242,0.6079,0.1073
9825,3,112,1,5.0324,0.0837,0.0459
9825,4,121,1,8.7118,0.1225,0.1073
9825,5,35,3,9.9192,0.0950,0.1056
9826,1,371,2,21.1614,0.0267,0.0682
9826,2,378,3,9.2216,0.1253,0.1440
9826,3,258,5,5.2468,0.2955,0.0215
9826,4,296,1,6.3758,0.1598,0.1117
9827,1,127,4,10.5511,0.0549,0.1201
9827,2,148,1,8.5383,0.0739,0.1330
9827,3,247,5,9.8493,0.0739,0.0878
9827,4,115,2,6.2648,0.2230,0.0142
9828,1,491,4,23.4970,0.1992,0.0396
9828,2,351,3,4.9808,0.0756,0.0801
9828,3,103,3,16.3399,0.1851,0.0630
9829,1,238,4,17.1858,0.3834,0.3000
9829,2,19,2,12.0721,0.4120,0.1022
9829,3,319,4,13.9166,0.2189,0.0610
9829,4,138,2,12.6443,0.1579,0.1623
9829,5,278,2,5.9571,0.2863,0.1181
9830,1,223,5,12.3867,0.2822,0.0245
9830,2,255,5,7.2052,0.2885,0.0367
9830,3,462,2,9.7207,0.1912,0.0286
9830,4,409,2,7.8100,0.0906,0.1301
9830,5,53,4,7.3507,0.1028,0.0722
9831,1,122,1,6.4448,0.1790,0.0732
9831,2,289,1,15.3117,0.0300,0.0062
9831,3,77,3,3.8596,0.2526,0.1841
9831,4,500,4,12.3431,0.1438,0.0413
9831,5,70,3,5.9765,0.2078,0.0385
9832,1,337,5,5.6727,0.1979,0.0171
9832,2,135,3,5.7204,0.0547,0.0957
9833,1,53,3,7.3389,0.3127,0.1711
9833,2,164,4,13.6519,0.2586,0.1489
9833,3,443,2,5.2283,0.3675,0.0213
9833,4,124,1,7.3732,0.1798,0.1800
9833,5,220,1,5.8451,0.0856,0.0705
9834,1,303,1,3.4511,0.0179,0.0840
9834,2,330,1,20.6313,0.0912,0.0727
9834,3,378,4,6.9046,0.1199,0.0736
9834,4,330,4,11.6261,0.2289,0.1004
9834,5,292,5,5.2103,0.0573,0.0789
9835,1,89,5,5.1818,0.1452,0.1187
9835,2,3,3,14.5782,0.0310,0.0510
9835,3,122,1,8.5934,0.1901,0.2304
9835,4,258,1,7.9977,0.0946,0.0154
9835,5,171,5,5.3846,0.0801,0.1171
9836,1,479,2,16.5825,0.1976,0.2018
9836,2,131,5,25.9292,0.1195,0.0724
9836,3,266,4,15.4163,0.1400,0.0725
9837,1,77,3,20.5101,0.3370,0.0550
9837,2,311,4,10.3238,0.0804,0.1238
9837,3,33,5,12.0347,0.2538,0.2138
9837,4,111,5,10.2990,0.0692,0.0151
9837,5,144,5,12.2574,0.0686,0.0544
9838,1,474,1,5.8515,0.0751,0.0483
9838,2,291,4,10.6296,0.2748,0.0702
9838,3,322,2,7.2661,0.2344,0.0277
9838,4,89,3,9.8958,0.0427,0.1327
9838,5,404,2,9.0269,0.1553,0.0420
9839,1,437,2,6.2452,0.3887,0.1428
9839,2,420,3,24.2328,0.1494,0.1391
9839,3,288,4,11.9030,0.0801,0.0344
9840,1,269,2,29.6627,0.2023,0.0511
9840,2,100,4,18.7296,0.1658,0.0828
9841,1,91,-2,8.7957,0.1622,0.0916
9841,2,188,4,16.7188,0.1622,0.0450
9841,3,158,2,6.2147,0.0582,0.0360
9842,1,220,4,11.0347,0.1027,0.0744
9842,2,27,2,10.8792,0.1262,0.0121
9843,1,233,3,9.4962,0.0805,0.1127
9843,2,94,1,7.8114,0.0975,0.0645
9844,1,246,2,10.6770,0.3631,0.0263
9844,2,391,3,7.6609,0.1484,0.0632
9844,3,290,5,43.5628,0.0316,0.0552
9844,4,494,2,5.4406,0.2116,0.2748
9845,1,136,3,12.6725,0.0352,0.0616
9845,2,271,2,10.8182,0.1569,0.0595
9845,3,125,2,8.8939,0.2206,0.1688
9846,1,450,4,26.7805,0.1923,0.0512
9846,2,369,2,5.5865,0.3684,0.1054
9846,3,64,1,18.5469,0.1267,0.1277
9847,1,269,2,22.4358,0.2855,0.1254
9847,2,333,3,6.1797,0.2037,0.0754
9847,3,8,4,8.4959,0.0687,0.0621
9847,4,319,4,12.8911,0.0841,0.1335
9848,1,379,1,4.4506,0.3445,0.0235
9848,2,431,3,9.7047,0.1796,0.0166
9849,1,87,3,6.5105,0.3428,0.1945
9849,2,468,1,15.1224,0.1827,0.0861
9849,3,466,4,6.1145,0.3239,0.0094
9849,4,111,5,15.2348,0.1548,0.1384
9849,5,435,5,19.0021,0.0523,0.0721
9850,1,1,3,12.4169,0.7236,0.1458
9850,2,153,5,22.1047,0.1216,0.1179
9850,3,151,5,5.9398,0.1442,0.0798
9850,4,165,2,20.8245,0.1172,0.2544
9850,5,222,5,7.2158,0.2288,0.0921
9851,1,445,4,7.1448,0.2099,0.0808
9851,2,325,5,9.5704,0.2370,0.1411
9851,3,36,2,10.8294,0.2953,0.1293
9852,1,351,5,11.6397,0.1846,0.0632
9852,2,389,2,6.9465,0.2912,0.1076
9852,3,88,2,13.7614,0.2822,0.0944
9852,4,319,3,7.1904,0.1723,0.0393
9852,5,423,3,4.1886,0.0339,0.1559
9853,1,481,5,9.5253,0.1981,0.0548
9853,2,136,5,7.5416,0.2620,0.1804
9853,3,201,1,8.5043,0.2464,0.0339
9854,1,129,4,13.0305,0.0487,0.2004
9854,2,309,1,7.0211,0.1635,0.0969
9855,1,272,1,4.9088,0.1287,0.0973
9855,2,153,5,11.9210,0.2834,0.0214
9855,3,423,5,5.9221,0.0157,0.1318
9856,1,255,3,5.5830,0.2184,0.0154
9856,2,238,3,14.1213,0.0639,0.0891
9856,3,50,4,6.8333,0.0423,0.0761
9857,1,7,4,4.7554,0.1444,0.0333
9857,2,378,2,6.2739,0.1775,0.0530
9857,3,318,1,16.0701,0.1090,0.0818
9857,4,464,3,3.0775,0.1110,0.0718
9858,1,165,1,2.7634,0.1429,0.0878
9858,2,19,2,9.0382,0.1966,0.1349
9858,3,420,2,11.4379,0.0385,0.0818
9858,4,271,1,11.3376,0.1384,0.0291
9858,5,120,5,13.5772,0.1630,0.0712
9859,1,459,3,10.0615,0.0587,0.0454
9859,2,52,5,6.9205,0.1715,0.0516
9859,3,308,2,7.9058,0.0850,0.0041
9859,4,117,4,10.8603,0.2082,0.1145
9860,1,12,1,7.8865,0.2270,0.0670
9860,2,228,2,3.3035,0.3497,0.0904
9860,3,426,5,6.0919,0.5408,0.0459
9860,4,237,5,14.5004,0.2180,0.0693
9861,1,43,2,7.7865,0.1844,0.0864
9861,2,334,1,6.9477,0.2197,0.2012
9861,3,137,4,4.3098,0.0665,0.0676
9861,4,220,2,8.4238,0.2152,0.0170
9862,1,174,1,4.4206,0.3027,0.0778
9862,2,282,2,7.4994,0.0368,0.0936
9862,3,166,4,9.8506,0.1058,0.0445
9862,4,455,4,17.6011,0.1575,0.1038
9862,5,65,3,8.8970,0.0928,0.1176
9863,1,56,4,21.4770,0.0802,0.0299
9863,2,161,2,5.2946,0.1828,0.1136
9864,1,82,4,19.8575,0.4805,0.0341
9864,2,20,5,4.3407,0.1363,0.0204
9864,3,95,4,11.3187,0.0856,0.0137
9864,4,102,4,7.3541,0.1686,0.0172
9864,5,409,5,8.6316,0.1938,0.0720
9865,1,341,3,21.2231,0.0409,0.2246
9865,2,379,3,7.3477,0.1953,0.0246
9866,1,440,3,28.8371,0.1727,0.1217
9866,2,171,5,8.0455,0.3410,0.0667
9866,3,432,2,14.8009,0.1876,0.1038
9866,4,460,1,12.6991,0.2279,0.0766
9866,5,285,2,5.4911,0.1753,0.0274
9867,1,108,3,18.8467,0.1370,0.0335
9867,2,211,1,10.5373,0.3504,0.1088
9867,3,24,3,5.0844,0.1032,0.0098
9868,1,416,4,4.9692,0.2448,0.0141
9868,2,499,1,9.4726,0.2640,0.0194
9868,3,57,2,18.4199,0.0809,0.0935
9868,4,222,3,7.6180,0.1899,0.0347
9869,1,473,1,14.5071,0.2805,0.0852
9869,2,174,4,4.3381,0.1830,0.0890
9869,3,60,3,8.0929,0.0687,0.1467
9869,4,82,1,2.2774,0.1360,0.0890
9870,1,185,2,15.3669,0.1366,0.1495
9870,2,283,5,4.4839,0.0371,0.2469
9870,3,174,1,8.1978,0.3979,0.0443
9870,4,352,5,6.9774,0.2011,0.1767
9871,1,290,4,10.8900,0.1452,0.0442
9871,2,81,5,10.7732,0.1682,0.0503
9871,3,386,1,7.2969,0.0650,0.1820
9872,1,91,5,9.1957,0.0612,0.1062
9872,2,375,1,11.2014,0.1306,0.0648
9872,3,481,3,7.9411,0.3001,0.0023
9873,1,477,4,4.5320,0.0149,0.1671
9873,2,136,5,9.5628,0.3814,0.0131
9873,3,76,5,6.4614,0.1233,0.0797
9873,4,231,5,7.9554,0.0884,0.2296
9874,1,247,2,2.9896,0.0284,0.0845
9874,2,88,1,7.2707,0.0465,0.1861
9875,1,499,5,10.0675,0.1187,0.0518
9875,2,11,4,5.8357,0.1302,0.0231
9875,3,232,1,1.6507,0.1254,0.1654
9875,4,352,4,2.8635,0.0358,0.1477
9876,1,324,3,11.6704,0.1669,0.0885
9876,2,146,1,9.2616,0.1645,0.0241
9876,3,496,1,9.4488,0.0559,0.2583
9876,4,204,3,6.6589,0.1267,0.1220
9876,5,89,5,4.9466,0.4402,0.0149
9877,1,302,4,5.4737,0.1457,0.0733
9877,2,301,3,9.8555,0.0538,0.1409
9877,3,449,3,6.7030,0.2664,0.0158
9877,4,393,3,13.0483,0.0559,0.0125
9877,5,126,2,9.3918,0.1135,0.0650
9878,1,354,2,9.2939,0.1205,0.1240
9878,2,457,5,10.3159,0.1467,0.0605
9878,3,497,5,9.4461,0.0765,0.0885
9878,4,156,5,8.2408,0.1484,0.0403
9879,1,22,5,5.6465,0.0902,0.0775
9879,2,483,2,6.7767,0.1045,0.1018
9879,3,75,5,9.2514,0.1615,0.1228
9879,4,331,3,10.7974,0.0794,0.0922
9879,5,63,5,12.0631,0.2058,0.0402
9880,1,283,2,9.2206,0.2979,0.0372
9880,2,201,5,5.7103,0.2709,0.1227
9880,3,194,1,15.4371,0.2651,0.1015
9880,4,228,3,5.6098,0.2301,0.0302
9881,1,9999999997,1,11.3427,0.1538,0.0744
9881,2,339,1,7.4634,0.2246,0.0882
9881,3,460,3,20.6037,0.1076,0.0807
9882,1,471,1,3.5741,0.1550,0.0782
9882,2,440,5,7.5455,0.2100,0.1103
9883,1,290,5,12.9068,0.6733,0.0667
9883,2,249,3,18.7412,0.0677,0.0527
9884,1,34,1,7.0043,0.1486,0.0546
9884,2,11,5,9.1301,0.1170,0.1480
9885,1,396,5,5.5420,0.2034,0.0702
9885,2,73,3,12.9028,0.1607,0.1496
9886,1,112,1,9.5423,0.1913,0.0373
9886,2,117,5,16.1424,0.1358,0.0387
9886,3,114,2,4.2890,0.3326,0.1362
9886,4,3,5,5.9433,0.0575,0.0925
9886,5,404,2,5.4480,0.0791,0.0217
9887,1,253,1,5.1934,0.3566,0.1021
9887,2,208,5,29.7252,0.4008,0.0425
9888,1,142,2,5.8071,0.2568,0.0640
9888,2,126,5,5.3201,0.3655,0.0340
9889,1,239,5,11.0102,0.1973,0.0345
9889,2,35,1,11.1846,0.3301,0.0719
9889,3,444,1,23.7685,0.1102,0.0225
9889,4,143,2,15.5232,0.1948,0.0987
9890,1,237,4,29.1784,0.4848,0.1834
9890,2,436,1,8.5375,0.1925,0.0275
9890,3,181,2,7.6918,0.3004,0.1251
9891,1,468,3,10.6157,0.1334,0.1229
9891,2,193,1,5.8842,0.0968,0.0424
9892,1,286,4,15.0823,0.0765,0.0391
9892,2,4,4,11.5212,0.1759,0.0961
9892,3,424,3,8.1950,0.0707,0.0247
9893,1,143,3,7.1837,0.1548,0.0445
9893,2,172,3,12.1851,0.1562,0.0209
9894,1,16,1,10.9580,0.2027,0.0982
9894,2,40,4,10.4862,0.3895,0.0553
9894,3,64,2,12.8327,0.0658,0.0208
9894,4,138,2,10.0503,0.1101,0.0115
9895,1,391,5,12.2329,0.1052,0.0507
9895,2,343,4,15.2659,0.4367,0.0920
9895,3,199,1,5.8154,0.2128,0.0929
9895,4,244,2,5.2989,0.1075,0.1374
9895,5,390,2,6.2205,0.0968,0.0620
9896,1,391,3,8.7753,0.1494,0.0335
9896,2,211,2,8.8043,0.0496,0.0386
9896,3,152,1,18.1713,0.2507,0.0729
9896,4,220,1,2.5395,0.2261,0.0573
9896,5,52,3,5.5450,0.2840,0.1596
9897,1,215,5,10.5576,0.1727,0.0495
9897,2,14,3,6.1211,0.1216,0.0881
9897,3,256,3,13.3432,0.1605,0.1264
9898,1,407,4,13.1043,0.2484,0.0534
9898,2,388,1,8.4274,0.2982,0.0549
9899,1,477,4,11.4581,0.1625,0.0887
9899,2,133,3,8.3036,0.0252,0.0741
9899,3,127,1,6.1545,0.2291,0.0415
9900,1,284,1,20.6658,0.1787,0.1374
9900,2,26,4,8.4584,0.3297,0.0760
9900,3,153,2,4.5171,0.2052,0.0565
9901,1,272,3,17.8758,0.0869,0.1618
9901,2,362,3,17.1907,0.0529,0.0233
9901,3,170,3,11.4979,0.1478,0.0428
9901,4,15,3,12.9975,0.3562,0.0156
9902,1,318,1,13.5327,0.1700,0.1274
9902,2,162,4,8.3350,0.2742,0.0232
9903,1,177,5,10.7543,0.0670,0.0507
9903,2,359,2,2.0730,0.1642,0.2203
9903,3,68,4,5.0145,0.2035,0.0188
9903,4,451,4,5.8952,0.1494,0.0028
9903,5,325,1,15.0769,0.2475,0.0430
9904,1,474,1,7.4710,0.1088,0.0840
9904,2,95,1,6.3370,0.1083,0.2257
9905,1,367,4,6.7977,0.3054,0.0467
9905,2,407,1,16.3098,0.2594,0.0697
9906,1,377,2,9.6248,0.2070,0.0898
9906,2,326,4,12.5138,0.1121,0.2187
9906,3,163,1,12.0112,0.3211,0.1512
9906,4,151,3,6.0075,0.1372,0.0671
9906,5,1,4,10.3804,0.1097,0.1229
9907,1,427,5,14.5381,0.1307,0.1229
9907,2,296,4,11.5541,0.1699,0.1005
9907,3,133,3,5.3731,0.1962,0.1195
9907,4,344,1,5.0067,0.0484,0.0844
9908,1,186,2,8.5333,0.0806,0.0253
9908,2,190,5,16.1782,0.1268,0.0933
9908,3,488,5,6.4010,0.0611,0.0685
9908,4,354,5,3.1811,0.0368,0.0417
9909,1,202,4,7.1043,0.3325,0.1397
9909,2,216,3,8.0618,0.1942,0.0487
9909,3,254,5,7.2096,0.1512,0.0912
9909,4,15,5,8.6160,0.0963,0.1116
9909,5,299,2,13.4522,0.1038,0.2132
9910,1,490,3,10.4171,0.1297,0.0459
9910,2,289,3,9.3266,0.1094,0.0793
9910,3,339,1,10.2449,0.2110,0.2370
9911,1,216,2,20.4698,0.0836,0.0452
9911,2,390,4,7.6332,0.1664,0.1537
9911,3,242,4,9.7186,0.0623,0.1988
9911,4,83,2,8.3004,0.1491,0.0718
9912,1,323,1,8.1162,0.1633,0.0346
9912,2,352,4,4.9704,0.1692,0.0509
9912,3,435,3,9.6551,0.2199,0.1973
9913,1,407,5,4.3741,0.0716,0.1360
9913,2,213,5,10.5900,0.0632,0.0994
9913,3,331,5,9.7003,0.1076,0.1779
9913,4,472,5,11.8339,0.1035,0.0824
9914,1,87,5,9.4512,0.1440,0.1446
9914,2,484,3,4.2818,0.0795,0.1426
9914,3,42,3,26.5276,0.1415,0.1276
9914,4,87,4,15.5554,0.1336,0.0986
9915,1,216,4,10.0570,0.0692,0.1433
9915,2,119,-2,6.0697,0.0901,0.0768
9915,3,384,2,8.7534,0.2131,0.1725
9915,4,233,2,10.3324,0.1230,0.1510
9915,5,336,4,8.9234,0.1450,0.1369
9916,1,279,1,6.1751,0.1748,0.0647
9916,2,250,5,7.4604,0.1102,0.1539
9916,3,285,4,8.9763,0.1727,0.1342
9916,4,377,5,8.6269,0.0460,0.0538
9917,1,226,1,17.4717,0.0580,0.0968
9917,2,120,3,4.7394,0.0935,0.0494
9917,3,395,1,8.2866,0.0465,0.1418
