order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
15357,1,284,4,8.4116,0.0663,0.0874
15357,2,220,1,11.9741,0.1248,0.1145
15358,1,108,2,11.9889,0.2308,0.0852
15358,2,62,3,8.7493,0.0120,0.0417
15358,3,19,1,11.8704,0.0697,0.1113
15358,4,350,4,12.9018,0.3591,0.0273
15358,5,274,5,10.6334,0.1955,0.1376
15359,1,271,3,7.9704,0.0982,0.0212
15359,2,8,1,14.5431,0.0657,0.2535
15359,3,368,2,6.9043,0.1737,0.0972
15360,1,7,1,6.7281,0.0642,0.0379
15360,2,362,4,8.2552,0.0916,0.1984
15360,3,106,5,6.5658,0.0117,0.0262
15361,1,40,2,6.5877,0.4554,0.0807
15361,2,287,1,15.9813,0.1339,0.1069
15362,1,228,3,30.5038,0.1357,0.0509
15362,2,380,5,24.8113,0.1131,0.0285
15363,1,451,1,13.3466,0.1482,0.0815
15363,2,42,5,5.4699,0.2208,0.0730
15363,3,243,2,6.5835,0.0622,0.0452
15363,4,109,3,11.2989,0.1494,0.0887
15364,1,81,5,6.8604,0.5805,0.0739
15364,2,305,3,7.9585,0.1858,0.0435
15364,3,9999999997,5,5.6086,0.2953,0.1328
15365,1,407,5,6.7292,0.0367,0.0461
15365,2,296,5,26.7573,0.0849,0.2214
15365,3,371,5,5.6572,0.4966,0.2542
15365,4,407,1,4.8624,0.3865,0.2211
15366,1,219,5,10.6677,0.1584,0.0227
15366,2,95,5,12.2840,0.1816,0.1327
15367,1,99,3,4.9479,0.0277,0.0683
15367,2,139,5,21.2371,0.1771,0.1266
15368,1,420,1,8.6646,0.2431,0.0263
15368,2,46,5,8.5338,0.1427,0.1084
15369,1,221,1,6.1170,0.3533,0.0406
15369,2,126,4,9.1385,0.0467,0.0113
15369,3,136,2,10.8203,0.0448,0.0402
15369,4,208,1,15.6097,0.3223,0.0297
15370,1,238,2,9.6497,0.1203,0.0977
15370,2,436,1,7.3480,0.1606,0.1052
15370,3,351,1,6.5407,0.2006,0.0185
15371,1,322,1,12.4673,0.2163,0.0301
15371,2,20,5,5.1291,0.0881,0.1462
15372,1,7,4,3.2884,0.0557,0.0234
15372,2,455,5,9.5395,0.4076,0.0328
15372,3,422,4,5.0506,0.0665,0.0395
15372,4,7,4,6.8630,0.2321,0.0854
15372,5,199,4,27.6334,0.1187,0.0830
15373,1,139,4,6.2633,0.1316,0.0779
15373,2,312,1,7.9717,0.2070,0.0907
15374,1,471,3,10.6954,0.0029,0.0487
15374,2,155,5,3.8801,0.1939,0.1987
15374,3,165,2,13.8706,0.1153,0.0913
15375,1,329,5,9.3881,0.1527,0.0761
15375,2,126,1,10.1803,0.1559,0.1736
15375,3,307,5,2.6874,0.0987,0.0284
15375,4,283,1,7.7793,0.2216,0.1386
15375,5,406,2,10.3126,0.1117,0.0465
15376,1,311,1,22.4603,0.0873,0.0516
15376,2,183,5,13.9115,0.1477,0.0881
15377,1,368,3,9.8100,0.1606,0.0441
15377,2,9999999997,4,10.5659,0.3560,0.0687
15377,3,230,4,5.0500,0.1892,0.0483
15378,1,141,1,2.2529,0.0396,0.2334
15378,2,258,5,18.1216,0.1181,0.1324
15379,1,200,3,5.4455,0.2287,0.1375
15379,2,463,5,11.1728,0.1438,0.0042
15379,3,340,2,5.2574,0.0744,0.0792
15380,1,224,5,6.1993,0.0860,0.0651
15380,2,418,4,11.6760,0.0360,0.0253
15380,3,121,4,6.9417,0.0909,0.0142
15380,4,302,-1,7.5039,0.1882,0.0246
15381,1,106,3,7.7212,0.0423,0.0933
15381,2,29,1,9.2508,0.0788,0.0922
15381,3,440,2,4.5071,0.0447,0.0082
15382,1,373,2,6.6310,0.2224,0.0683
15382,2,11,2,10.5859,0.2869,0.0596
15382,3,447,3,9.8228,0.0493,0.1887
15383,1,259,5,4.6562,0.2501,0.0072
15383,2,132,2,7.3167,0.0218,0.0920
15383,3,434,1,7.7141,0.2855,0.1007
15384,1,9999999997,3,4.8549,0.4062,0.0651
15384,2,169,3,6.7295,0.1451,0.0966
15384,3,215,4,9.2722,0.1427,0.0779
15384,4,231,3,14.2323,0.0659,0.1155
15384,5,294,4,11.0561,0.0386,0.0507
15385,1,102,4,8.1256,0.1276,0.0205
15385,2,421,2,13.6689,0.1350,0.0468
15385,3,17,5,7.3390,0.1554,0.0778
15386,1,339,5,5.4584,0.1208,0.0429
15386,2,268,5,9.3831,0.0708,0.2211
15386,3,238,2,15.2556,0.1786,0.1339
15386,4,464,5,8.3176,0.2445,0.1304
15387,1,458,1,11.4238,0.2921,0.1356
15387,2,380,4,10.0423,0.1167,0.0535
15387,3,371,3,5.9781,0.0552,0.2420
15387,4,94,4,6.1470,0.1727,0.0251
15388,1,165,1,7.8263,0.2028,0.1306
15388,2,264,4,7.0262,0.1542,0.0455
15388,3,296,4,4.9737,0.0972,0.0261
15388,4,342,3,22.3243,0.2690,0.0470
15388,5,191,1,8.0640,0.1860,0.0258
15389,1,371,3,4.3461,0.1166,0.1274
15389,2,238,5,7.6943,0.2136,0.1120
15390,1,194,1,7.1440,0.3092,0.2086
15390,2,81,2,16.2202,0.0210,0.0201
15390,3,32,3,14.3991,0.1385,0.0899
15390,4,154,5,18.2493,0.0417,0.0210
15390,5,24,1,6.4612,0.0212,0.1086
15391,1,442,3,7.6015,0.0556,0.1857
15391,2,277,2,7.7038,0.1691,0.0549
15391,3,476,2,8.0982,0.2140,0.0983
15391,4,192,4,8.2020,0.1423,0.1290
15391,5,376,5,13.0972,0.2846,0.0495
15392,1,429,2,5.6952,0.1069,0.0739
15392,2,280,1,5.0631,0.1689,0.0172
15392,3,339,1,10.4864,0.1819,0.0548
15392,4,393,3,9.9446,0.4347,0.0135
15393,1,449,2,8.3732,0.1097,0.0311
15393,2,442,1,18.4999,0.2140,0.1029
15393,3,300,2,17.6368,0.1869,0.1354
15393,4,466,3,13.2021,0.0872,0.0592
15393,5,388,4,5.6997,0.3117,0.2615
15394,1,255,5,6.8123,0.1549,0.2226
15394,2,228,3,8.3854,0.1466,0.0862
15394,3,14,4,4.1750,0.0710,0.0962
15394,4,226,4,4.0450,0.1479,0.0243
15394,5,12,4,5.5847,0.3150,0.0889
15395,1,117,4,6.0048,0.1192,0.3000
15395,2,439,1,9.0490,0.1218,0.0500
15396,1,76,2,28.6696,0.0470,0.0130
15396,2,395,4,5.0702,0.0691,0.0878
15396,3,375,2,8.2826,0.0722,0.0852
15396,4,112,1,8.3289,0.1141,0.0304
15396,5,462,1,10.1281,0.1640,0.1703
15397,1,483,3,20.8614,0.1593,0.0650
15397,2,153,3,4.0805,0.2308,0.1126
15397,3,44,3,5.9054,0.2738,0.1605
15398,1,384,4,5.9661,0.4521,0.0167
15398,2,149,3,29.5608,0.1454,0.0340
15398,3,166,4,9.9746,0.0951,0.1164
15398,4,318,4,21.8354,0.3433,0.1141
15398,5,360,4,9.1368,0.0797,0.0202
15399,1,24,3,14.4849,0.3228,0.0450
15399,2,107,2,8.8032,0.1186,0.0862
15399,3,190,1,6.4813,0.0916,0.1015
15399,4,128,2,19.3553,0.2309,0.1441
15399,5,453,1,10.4345,0.0166,0.2495
15400,1,133,2,15.2572,0.2101,0.0289
15400,2,181,4,15.2965,0.0436,0.0141
15400,3,41,2,11.1049,0.0864,0.0809
15400,4,16,5,8.9476,0.1728,0.0632
15400,5,215,5,4.9765,0.1487,0.0689
15401,1,181,5,5.7944,0.0367,0.1089
15401,2,136,5,9.9372,0.2330,0.0346
15401,3,28,4,3.4153,0.0566,0.1505
15402,1,61,2,22.2434,0.0697,0.1038
15402,2,265,5,7.4155,0.1288,0.0924
15402,3,396,4,12.7203,0.1389,0.0843
15402,4,190,2,8.9977,0.1381,0.0063
15402,5,93,5,4.0856,0.1869,0.1273
15403,1,358,5,6.1201,0.0735,0.1131
15403,2,374,1,4.9800,0.2534,0.1664
15404,1,62,5,9.7378,0.1221,0.1135
15404,2,427,3,3.9649,0.0639,0.1440
15404,3,497,5,9.5102,0.1073,0.2059
15404,4,85,4,5.0067,0.1305,0.1242
15405,1,346,4,5.2199,0.2487,0.0967
15405,2,113,5,3.6823,0.0959,0.0922
15405,3,351,4,15.4847,0.0891,0.0479
15405,4,201,4,4.2770,0.1937,0.0266
15406,1,167,3,11.6667,0.1552,0.0506
15406,2,75,5,17.5644,0.1115,0.0830
15407,1,290,2,4.3007,0.1446,0.0497
15407,2,168,5,13.6395,0.2400,0.0871
15408,1,403,5,13.1174,0.3615,0.0450
15408,2,300,4,17.8912,0.0777,0.2767
15408,3,391,5,9.0376,0.3134,0.0110
15409,1,306,2,17.5089,0.2561,0.1247
15409,2,89,1,17.0967,0.1581,0.1051
15410,1,297,2,9.6635,0.1612,0.1473
15410,2,275,4,6.1915,0.2991,0.0186
15410,3,85,4,4.6999,0.1937,0.0798
15410,4,169,1,5.1221,0.1701,0.0200
15410,5,355,3,5.2803,0.0277,0.0875
15411,1,318,5,4.6654,0.1853,0.0904
15411,2,283,5,9.6967,0.1154,0.1448
15412,1,9999999997,5,10.8428,0.0991,0.0525
15412,2,287,4,10.4675,0.3004,0.0663
15412,3,300,3,4.2146,0.2603,0.1339
15412,4,106,3,14.0300,0.1992,0.0974
15412,5,94,3,20.2849,0.2109,0.1580
15413,1,180,3,9.2932,0.1093,0.0607
15413,2,2,5,4.9810,0.3267,0.0425
15413,3,394,2,13.3054,0.2072,0.0744
15413,4,52,4,8.8677,0.1278,0.1429
15413,5,486,3,17.6324,0.1574,0.0587
15414,1,375,2,11.4693,0.1925,0.0826
15414,2,267,4,14.1729,0.1308,0.1681
15414,3,334,4,7.8111,0.0827,0.0823
15414,4,20,1,11.2950,0.1054,0.0739
15415,1,278,1,4.1250,0.0391,0.0659
15415,2,327,1,7.9709,0.2482,0.0353
15415,3,87,4,5.5124,0.2111,0.1562
15416,1,498,4,14.9800,0.2536,0.0079
15416,2,330,2,8.5947,0.3119,0.0521
15416,3,232,3,3.8868,0.0171,0.1310
15416,4,232,5,10.1140,0.0695,0.1205
15417,1,82,4,6.1657,0.1343,0.1445
15417,2,173,1,6.8423,0.1636,0.0489
15418,1,114,1,8.7947,0.1182,0.0442
15418,2,9999999997,5,2.3408,0.2290,0.1939
15418,3,485,4,5.4071,0.0800,0.0081
15419,1,407,5,5.4322,0.1015,0.1862
15419,2,315,2,7.4777,0.0300,0.1804
15419,3,424,2,10.9162,0.3030,0.0519
15419,4,498,4,10.7260,0.1259,0.0260
15420,1,499,2,16.3449,0.0837,0.0117
15420,2,201,1,7.3015,0.0961,0.0382
15421,1,450,2,9.5063,0.1448,0.1465
15421,2,20,1,9.4820,0.0571,0.1261
15421,3,223,5,6.1557,0.0218,0.1586
15421,4,71,4,6.3688,0.0685,0.0679
15421,5,477,4,9.7494,0.0646,0.0835
15422,1,70,2,15.4631,0.0702,0.1749
15422,2,412,5,11.4720,0.1112,0.0280
15422,3,303,1,5.1278,0.3176,0.0834
15422,4,35,4,10.0355,0.1782,0.0242
15423,1,57,3,10.1780,0.1054,0.0800
15423,2,313,4,7.2275,0.0860,0.0635
15423,3,256,2,6.5137,0.2453,0.2234
15424,1,187,1,10.3004,0.0452,0.1606
15424,2,116,5,11.5894,0.3735,0.0773
15424,3,174,1,6.5136,0.1573,0.0122
15424,4,344,4,9.9850,0.1077,0.2056
15424,5,318,2,10.3816,0.4203,0.1263
15425,1,306,1,7.8108,0.0719,0.0105
15425,2,461,4,10.5865,0.0782,0.1081
15425,3,393,4,6.6171,0.1187,0.1141
15425,4,434,4,7.5705,0.0685,0.0286
15426,1,123,5,7.0470,0.1094,0.1405
15426,2,443,3,6.5285,0.0938,0.0519
15426,3,80,4,10.5200,0.2577,0.0293
15427,1,388,1,12.4691,0.1560,0.0268
15427,2,407,1,13.0753,0.0451,0.2003
15427,3,487,5,19.4625,0.2007,0.1289
15427,4,380,1,5.8989,0.1036,0.1510
15427,5,363,5,9.0004,0.2503,0.0386
15428,1,194,4,4.1204,0.0385,0.0345
15428,2,74,5,9.2325,0.2549,0.2276
15428,3,113,2,16.9844,0.1436,0.0773
15429,1,173,5,7.4203,0.1767,0.0503
15429,2,89,5,10.0586,0.3447,0.0340
15429,3,40,3,10.6761,0.1742,0.0981
15429,4,218,4,13.9982,0.1124,0.0722
15430,1,277,1,6.8176,0.4604,0.1823
15430,2,8,5,10.5373,0.1051,0.0630
15430,3,284,2,15.5560,0.0915,0.0615
15430,4,9999999997,4,6.4933,0.0974,0.0927
15430,5,392,5,9.1518,0.1964,0.1083
15431,1,327,5,6.6359,0.0977,0.0624
15431,2,93,2,13.7230,0.0501,0.0161
15431,3,85,2,7.2353,0.2205,0.0212
15432,1,457,3,13.2035,0.2618,0.0577
15432,2,214,4,8.5347,0.1176,0.0585
15432,3,15,3,5.7408,0.1070,0.0768
15432,4,199,3,8.2194,0.1226,0.0346
15433,1,2,4,8.6982,0.0930,0.0735
15433,2,176,4,5.8824,0.0916,0.1108
15434,1,149,1,15.1785,0.2530,0.0365
15434,2,101,1,5.4795,0.1258,0.0627
15434,3,483,3,10.7895,0.1178,0.0217
15435,1,396,4,16.9797,0.1546,0.0683
15435,2,17,2,11.7863,0.1528,0.1151
15435,3,96,5,20.1063,0.1083,0.2065
15435,4,474,2,14.1584,0.0417,0.0830
15436,1,126,5,15.9728,0.1077,0.0422
15436,2,480,4,14.7727,0.1428,0.0973
15437,1,10,3,4.3895,0.0333,0.2419
15437,2,292,3,3.7735,0.1994,0.0368
15437,3,297,2,4.8965,0.1134,0.0515
15438,1,485,5,9.3117,0.1590,0.0997
15438,2,240,2,8.0763,0.4179,0.1137
15438,3,229,3,4.8100,0.2805,0.0956
15438,4,254,1,7.2111,0.1628,0.0815
15439,1,26,5,13.1781,0.1407,0.0921
15439,2,216,3,6.3464,0.1425,0.0874
15439,3,71,5,11.9602,0.2118,0.0793
15439,4,130,5,3.8712,0.0444,0.0781
15439,5,158,4,8.3913,0.4306,0.0182
15440,1,39,2,11.0370,0.3838,0.0359
15440,2,474,3,6.3984,0.1969,0.0338
15441,1,283,1,7.0148,0.0704,0.0772
15441,2,41,3,9.7680,0.0860,0.0750
15441,3,245,5,4.7875,0.1201,0.1360
15442,1,313,4,7.4547,0.1489,0.0311
15442,2,457,2,4.6504,0.1431,0.0535
15442,3,173,5,8.4744,0.0898,0.1756
15443,1,228,4,10.4709,0.1818,0.1855
15443,2,424,1,8.2968,0.0743,0.0066
15444,1,417,4,4.7637,0.0347,0.2101
15444,2,121,2,21.3235,0.0224,0.1896
15444,3,440,4,11.3746,0.0880,0.2176
15444,4,191,5,17.1069,0.3365,0.1080
15445,1,421,3,17.0730,0.2595,0.0712
15445,2,110,5,6.5828,0.4486,0.1249
15445,3,9999999997,3,2.0925,0.3208,0.0298
15446,1,405,4,6.3463,0.0546,0.0497
15446,2,488,5,22.1277,0.0781,0.0638
15446,3,466,3,3.0093,0.0071,0.0545
